Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699468118.619873,VRU_Adult_Using_Wheelchair,21.26114654541016,1.4286566972732544,-0.3058519065380096,1.9087820053100584,-3.423965334892273,1.7602179050445557,254.3493194580078
1699468118.619873,VRU_Child,10.95859718322754,0.7968841791152954,-2.1355459690093994,0.8075050711631775,-4.105506479740143,1.20146644115448,66.7845458984375
1699468118.720066,VRU_Adult,6.791504383087158,1.220954179763794,-16.74183464050293,1.1484439373016355,-3.14359712600708,2.013209342956543,19.8953857421875
1699468118.720066,VRU_Adult_Using_Bicycle,13.668045997619627,1.1059625148773191,-3.202971935272217,2.056837558746338,-3.490101039409637,1.5833021402359009,146.75318908691406
1699468118.720066,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.00242042541504,0.6402100324630737,-21.70625114440918,0.6257573366165161,-3.2397828698158264,1.3419216871261597,256.0372314453125
1699468118.720066,VRU_Adult_Using_Scooter_or_Skateboard,13.00374984741211,1.2406846284866333,-40.976600646972656,1.2330056428909302,-3.269989371299744,2.179025888442993,154.6717529296875
1699468118.720066,VRU_Adult_Using_Wheelchair,21.252384185791016,1.4216322898864746,-0.3192173838615417,1.8931565284729004,-3.424344301223755,1.746375560760498,258.3451538085937
1699468118.720066,VRU_Child,10.969596862792969,0.7960582971572876,-2.112503290176392,0.8026403188705444,-4.092747688293457,1.2199335098266602,65.70590209960938
1699468118.820257,VRU_Adult,6.778799057006836,1.216407060623169,-16.719858169555664,1.13539457321167,-3.1656123399734497,1.9900405406951904,22.10302734375
1699468118.820257,VRU_Adult_Using_Bicycle,13.645092964172363,1.09225332736969,-3.337202548980713,2.022080183029175,-3.486085295677185,1.5652201175689695,155.98411560058594
1699468118.820257,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3459423780441284,0.8756627440452576,-6.175818920135498,1.5412638187408447,-3.419424653053284,1.230007886886597,241.06642150878903
1699468118.820257,VRU_Adult_Using_Scooter_or_Skateboard,13.0352144241333,1.2477127313613892,-41.075870513916016,1.240145206451416,-3.289847612380981,2.183605670928955,155.85882568359375
1699468118.820257,VRU_Child,10.963311195373535,0.7971982955932617,-2.162125825881958,0.8122431635856628,-4.107829689979553,1.1957366466522217,64.88381958007812
1699468118.920453,VRU_Adult,6.792868614196777,1.219038009643555,-16.745304107666016,1.143765926361084,-3.1617442965507507,1.9869009256362915,19.1763916015625
1699468118.920453,VRU_Adult_Using_Bicycle,13.587787628173828,1.0946730375289917,-3.3853042125701904,2.0291662216186523,-3.4886634945869446,1.5690292119979858,156.20872497558594
1699468118.920453,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.154699325561523,0.5490005016326904,-21.79738998413086,0.614352285861969,-3.038782060146332,1.28679096698761,347.8796081542969
1699468118.920453,VRU_Adult_Using_Scooter_or_Skateboard,13.002326011657717,1.245622992515564,-41.128379821777344,1.237546682357788,-3.2840389013290405,2.180712938308716,155.3082275390625
1699468118.920453,VRU_Adult_Using_Wheelchair,21.2678279876709,1.4211570024490356,-0.3092116713523865,1.902424573898316,-3.419398844242096,1.7520416975021362,255.41807556152344
1699468118.920453,VRU_Child,10.973055839538574,0.7961873412132263,-2.118166208267212,0.8117671608924866,-4.100490987300873,1.2058144807815552,66.20339965820312
1699468119.02065,VRU_Adult,6.805172443389893,1.2222412824630735,-16.71253204345703,1.1439497470855713,-3.143202900886536,2.004757642745972,21.9405517578125
1699468119.02065,VRU_Adult_Using_Bicycle,13.566614151000977,1.0890309810638428,-3.379769802093506,2.007049322128296,-3.479719340801239,1.550967812538147,153.72738647460938
1699468119.02065,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.1396713256836,0.5662158727645874,-21.80699157714844,0.6093968749046326,-3.0765044689178467,1.2941274642944336,6.6109619140625
1699468119.02065,VRU_Adult_Using_Scooter_or_Skateboard,12.962571144104004,1.244637131690979,-41.25657653808594,1.2367019653320312,-3.2813942432403564,2.1830763816833496,154.63043212890625
1699468119.02065,VRU_Adult_Using_Wheelchair,21.223936080932617,1.4211863279342651,-0.2935330867767334,1.911714553833008,-3.419848680496216,1.7615303993225098,254.9915008544922
1699468119.02065,VRU_Child,10.965039253234863,0.7990388870239258,-2.137547731399536,0.8095251321792603,-4.099772214889526,1.206209659576416,65.94073486328125
1699468119.120846,VRU_Adult,6.770763397216797,1.2109882831573486,-16.742815017700195,1.135596513748169,-3.1653522849082947,1.99531090259552,19.612335205078125
1699468119.120846,VRU_Adult_Using_Bicycle,13.54102897644043,1.0927691459655762,-3.406438112258911,2.0113413333892822,-3.485314905643463,1.547526240348816,154.1728057861328
1699468119.120846,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.20255279541016,0.6098096370697021,-21.752260208129883,0.6251388788223267,-3.1733500361442566,1.3254767656326294,252.94985961914065
1699468119.120846,VRU_Adult_Using_Scooter_or_Skateboard,12.989901542663574,1.2170262336730957,-41.3123779296875,1.2217527627944946,-3.2867584228515625,2.1683473587036133,359.2601013183594
1699468119.120846,VRU_Adult_Using_Wheelchair,21.265979766845703,1.4137598276138306,-0.307582825422287,1.8812562227249143,-3.419590711593628,1.7408432960510254,266.5342712402344
1699468119.120846,VRU_Child,10.96692943572998,0.8007051348686218,-2.0904433727264404,0.8163289427757263,-4.096962511539459,1.2146118879318235,64.65164184570312
1699468119.221042,VRU_Adult,6.799600601196289,1.2279690504074097,-16.728548049926758,1.150195598602295,-3.173498749732971,1.976902723312378,20.83087158203125
1699468119.221042,VRU_Adult_Using_Bicycle,13.535974502563477,1.092239260673523,-3.440249443054199,2.00989842414856,-3.478383779525757,1.5543389320373535,155.23257446289062
1699468119.221042,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.178451538085938,0.5333116054534912,-21.79941940307617,0.6020994186401367,-2.983123540878296,1.271073341369629,269.93487548828125
1699468119.221042,VRU_Adult_Using_Scooter_or_Skateboard,12.97738265991211,1.2268599271774292,-41.36743927001953,1.2250869274139404,-3.279161214828491,2.172217845916748,154.9112548828125
1699468119.221042,VRU_Child,10.96381664276123,0.7986237406730652,-2.1277575492858887,0.8127447962760925,-4.098554015159607,1.2023470401763916,65.81954956054688
1699468119.321241,VRU_Adult,28.01620101928711,0.9255453944206238,-21.80150413513184,1.1797223091125488,-3.311766743659973,2.221455335617065,320.5779113769531
1699468119.321241,VRU_Adult_Using_Bicycle,13.517012596130373,1.0900167226791382,-3.449751615524292,2.00822114944458,-3.482888400554657,1.554621338844299,151.915283203125
1699468119.321241,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.168590545654297,0.5471460223197937,-21.825084686279297,0.6058839559555054,-3.0131239891052246,1.2832512855529783,310.131103515625
1699468119.321241,VRU_Adult_Using_Scooter_or_Skateboard,13.008642196655272,1.2236266136169434,-41.478309631347656,1.2259156703948977,-3.282410979270935,2.16269326210022,155.6300048828125
1699468119.321241,VRU_Adult_Using_Wheelchair,21.269996643066406,1.428788423538208,-0.3253003656864166,1.909043788909912,-3.4251549243927,1.7616000175476074,257.0611267089844
1699468119.321241,VRU_Child,10.968610763549805,0.8033937811851501,-2.105885505676269,0.816058874130249,-4.089563250541687,1.214885950088501,64.68478393554688
1699468119.421439,VRU_Adult,6.792010307312012,1.2223001718521118,-16.73661994934082,1.1465775966644287,-3.1746763586997986,1.9859801530838013,20.9642333984375
1699468119.421439,VRU_Adult_Using_Bicycle,13.495436668395996,1.092923879623413,-3.518681526184082,2.016874313354492,-3.481651723384857,1.5619498491287231,151.87530517578125
1699468119.421439,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.18160820007324,0.5435341596603394,-21.728927612304688,0.6040023565292358,-3.017125487327576,1.2801134586334229,319.6371459960937
1699468119.421439,VRU_Adult_Using_Scooter_or_Skateboard,12.9296875,1.2007664442062378,-41.552734375,1.2092853784561155,-3.2574275732040405,2.132173776626587,359.4539489746094
1699468119.421439,VRU_Adult_Using_Wheelchair,21.362823486328125,1.4163814783096311,-0.3902148008346557,1.8858102560043333,-3.42330402135849,1.726950764656067,275.3615417480469
1699468119.421439,VRU_Child,10.958677291870115,0.8028244376182556,-2.093825101852417,0.8127711415290833,-4.0913941860198975,1.2159371376037598,66.2392578125
1699468119.521632,VRU_Adult,6.797112941741943,1.2209267616271973,-16.741472244262695,1.1504141092300415,-3.155360758304596,1.9881380796432493,21.75054931640625
1699468119.521632,VRU_Adult_Using_Bicycle,13.463899612426758,1.0937076807022097,-3.5356247425079346,2.0142338275909424,-3.477583885192871,1.5605621337890625,153.1558380126953
1699468119.521632,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.167139053344727,0.5381113886833191,-21.80805778503418,0.6023849844932556,-2.992186188697815,1.2727439403533936,271.4849853515625
1699468119.521632,VRU_Adult_Using_Scooter_or_Skateboard,12.954280853271484,1.1842361688613892,-41.5971794128418,1.2025505304336548,-3.2740906476974487,2.123257875442505,358.68365478515625
1699468119.521632,VRU_Child,10.958205223083496,0.8037509322166443,-2.114936590194702,0.810250997543335,-4.092436730861664,1.2107726335525513,66.876220703125
1699468119.621828,VRU_Adult,6.781700134277344,1.2166340351104736,-16.7255916595459,1.1434844732284546,-3.154099583625793,1.994165182113648,22.87689208984375
1699468119.621828,VRU_Adult_Using_Bicycle,13.445929527282717,1.0989408493041992,-3.551196336746216,2.0238795280456543,-3.4832852482795715,1.5692886114120483,153.0495147705078
1699468119.621828,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.1388556212186813,0.8754233121871948,-6.572600841522217,1.5418217182159424,-3.4058334827423096,1.206307888031006,237.4696044921875
1699468119.621828,VRU_Adult_Using_Scooter_or_Skateboard,12.928221702575684,1.194268822669983,-41.69426345825195,1.2057594060897827,-3.2669297456741333,2.1306045055389404,359.6375732421875
1699468119.621828,VRU_Adult_Using_Wheelchair,21.2299919128418,1.4229965209960938,-0.3157197535037994,1.9048067331314087,-3.427343726158142,1.7617123126983645,256.9345397949219
1699468119.621828,VRU_Child,10.966440200805664,0.7983698844909668,-2.1433892250061035,0.8152340054512024,-4.104215621948242,1.199519157409668,64.430908203125
1699468119.722023,VRU_Adult,6.783735752105713,1.217252254486084,-16.73531723022461,1.1333515644073486,-3.1517712473869324,1.994235634803772,18.98934936523437
1699468119.722023,VRU_Adult_Using_Bicycle,13.362870216369627,1.0808178186416626,-3.706811666488648,1.9861210584640503,-3.473812222480774,1.5565526485443115,147.59605407714844
1699468119.722023,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.234825134277344,0.5312970280647278,-21.77841567993164,0.6040319800376892,-3.0105831027030945,1.2719436883926392,286.57061767578125
1699468119.722023,VRU_Adult_Using_Scooter_or_Skateboard,12.877997398376465,1.1880706548690796,-41.80514907836914,1.1989234685897827,-3.254162907600403,2.126198530197144,154.99676513671875
1699468119.722023,VRU_Adult_Using_Wheelchair,21.2522201538086,1.4235024452209473,-0.3104398548603058,1.9062412977218628,-3.417927026748657,1.754955768585205,255.0299530029297
1699468119.722023,VRU_Child,10.974597930908203,0.8016164302825928,-2.096506834030152,0.8166109919548035,-4.09087747335434,1.212041974067688,65.53836059570312
1699468119.82222,VRU_Adult,6.784212589263916,1.212526798248291,-16.736305236816406,1.1399084329605105,-3.1813071370124817,1.9611304998397827,20.3212890625
1699468119.82222,VRU_Adult_Using_Bicycle,13.356273651123049,1.075836420059204,-3.704383373260498,1.971598982810974,-3.474489212036133,1.5494298934936523,146.36993408203125
1699468119.82222,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.16342544555664,0.5652368068695068,-21.740293502807617,0.6084575057029724,-3.076483905315399,1.2927838563919067,331.6616516113281
1699468119.82222,VRU_Adult_Using_Scooter_or_Skateboard,12.926281929016112,1.210012674331665,-41.87267303466797,1.216196894645691,-3.2759323120117188,2.145816802978516,358.2421569824219
1699468119.82222,VRU_Adult_Using_Wheelchair,21.22115135192871,1.4193488359451294,-0.2323070466518402,1.8839856386184688,-3.435679614543915,1.757403016090393,272.7156982421875
1699468119.82222,VRU_Child,10.961834907531738,0.8031842708587646,-2.0991129875183105,0.8125621676445007,-4.091142773628235,1.2066056728363037,66.89682006835938
1699468119.922423,VRU_Adult,6.785443305969238,1.2131133079528809,-16.735416412353516,1.117869853973389,-3.166323125362396,1.976670384407044,18.98275756835937
1699468119.922423,VRU_Adult_Using_Bicycle,13.35294246673584,1.08051598072052,-3.7240684032440186,1.9851785898208616,-3.477563202381134,1.557660460472107,146.8068084716797
1699468119.922423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.189905166625977,0.5437066555023193,-21.779766082763672,0.6096840500831604,-3.0212332606315613,1.2789942026138306,296.6632385253906
1699468119.922423,VRU_Adult_Using_Scooter_or_Skateboard,12.922249794006348,1.1917109489440918,-42.004493713378906,1.2014201879501345,-3.253485083580017,2.126235246658325,155.2137451171875
1699468119.922423,VRU_Child,10.964197158813477,0.8022011518478394,-2.1013760566711426,0.8172895312309265,-4.09340363740921,1.2141460180282593,64.81448364257812
1699468120.022618,VRU_Adult,6.795174598693848,1.217008113861084,-16.747480392456055,1.1433111429214478,-3.151459515094757,1.996827483177185,20.731201171875
1699468120.022618,VRU_Adult_Using_Bicycle,13.277461051940918,1.0784391164779663,-3.7566773891448975,1.9769829511642456,-3.472202777862549,1.5458173751831057,146.2950439453125
1699468120.022618,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.147809982299805,0.6374972462654114,-21.77157020568848,0.6332266330718994,-3.2245839834213257,1.339259386062622,262.5649719238281
1699468120.022618,VRU_Adult_Using_Scooter_or_Skateboard,12.972574234008787,1.1989458799362185,-42.0296516418457,1.2042561769485474,-3.2484049797058105,2.135382652282715,358.7283020019531
1699468120.022618,VRU_Child,10.97238540649414,0.79767906665802,-2.083081722259521,0.821869969367981,-4.107192635536194,1.2115371227264404,64.0394287109375
1699468120.122816,VRU_Adult,6.77505350112915,1.2065439224243164,-16.727264404296875,1.13997483253479,-3.1559574604034424,1.9958930015563965,20.39141845703125
1699468120.122816,VRU_Adult_Using_Bicycle,13.209858894348145,1.0875725746154783,-3.85117506980896,2.005330801010132,-3.477249026298523,1.561631441116333,148.44496154785156
1699468120.122816,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.145806223154068,0.8656178116798401,-6.201290607452393,1.5206892490386963,-3.4079629778862,1.2056289911270142,244.3271331787109
1699468120.122816,VRU_Adult_Using_Scooter_or_Skateboard,12.922735214233398,1.2008651494979858,-42.169830322265625,1.2089093923568726,-3.26130473613739,2.133404016494751,155.5853271484375
1699468120.122816,VRU_Adult_Using_Wheelchair,21.268882751464844,1.415770411491394,-0.3211948871612549,1.903100609779358,-3.415376961231232,1.7465413808822632,255.9189910888672
1699468120.122816,VRU_Child,10.969388961791992,0.8037159442901611,-2.078967571258545,0.8222663998603821,-4.089034140110016,1.2056149244308472,64.7095947265625
1699468120.223008,VRU_Adult,6.792440891265869,1.2163640260696411,-16.747966766357422,1.1461573839187622,-3.1479561924934387,1.994120001792908,21.855682373046875
1699468120.223008,VRU_Adult_Using_Bicycle,13.242048263549805,1.0892820358276367,-3.8505818843841553,2.0005130767822266,-3.4777286648750305,1.5573457479476929,150.00936889648438
1699468120.223008,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3213183283805847,0.871243953704834,-6.242095947265625,1.5366718769073486,-3.4258463382720947,1.2208914756774902,239.2123413085937
1699468120.223008,VRU_Adult_Using_Scooter_or_Skateboard,12.85236358642578,1.200944900512695,-42.22792053222656,1.205519437789917,-3.241357922554016,2.1316068172454834,359.29803466796875
1699468120.223008,VRU_Child,10.947690963745115,0.7515624165534973,-2.295140027999878,0.8096990585327148,-4.066110789775848,1.2653671503067017,46.812255859375
1699468120.323204,VRU_Adult,6.783328056335449,1.231946349143982,-16.735212326049805,1.144058346748352,-3.1453741788864136,2.0002567768096924,20.022003173828125
1699468120.323204,VRU_Adult_Using_Bicycle,13.12867832183838,1.076995611190796,-3.977365016937256,1.966870665550232,-3.471868216991425,1.5506120920181274,149.8636932373047
1699468120.323204,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2273200899362564,0.8751984238624573,-6.281651496887207,1.5378879308700562,-3.4167163968086243,1.2205547094345093,240.337631225586
1699468120.323204,VRU_Adult_Using_Scooter_or_Skateboard,12.859516143798828,1.1822429895401,-42.28385925292969,1.1951335668563845,-3.2472885847091675,2.1187584400177,358.8557434082031
1699468120.323204,VRU_Adult_Using_Wheelchair,21.23077964782715,1.4166797399520874,-0.3640218377113342,1.887118458747864,-3.4294618368148804,1.7477085590362549,266.4287109375
1699468120.323204,VRU_Child,10.966383934020996,0.7590705156326294,-2.314647436141968,0.8255406618118286,-4.070498704910278,1.258826732635498,49.7447509765625
1699468120.423403,VRU_Adult,6.783900737762451,1.2156156301498413,-16.744041442871094,1.1363717317581177,-3.185734450817108,1.9661165475845337,18.3541259765625
1699468120.423403,VRU_Adult_Using_Bicycle,13.013136863708496,1.0828665494918823,-4.023439884185791,1.9771795272827148,-3.4750961661338806,1.5587149858474731,150.2701873779297
1699468120.423403,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.025440216064453,0.5692569017410278,-21.71651268005371,0.6125000715255737,-3.0816274881362915,1.2979800701141355,339.9381408691406
1699468120.423403,VRU_Adult_Using_Scooter_or_Skateboard,12.893372535705566,1.2217614650726318,-42.48456954956055,1.221771478652954,-3.264466047286988,2.152548313140869,359.0741882324219
1699468120.423403,VRU_Adult_Using_Wheelchair,21.272235870361328,1.4210461378097534,-0.3168208599090576,1.890917420387268,-3.4222373366355896,1.7439967393875122,257.6087341308594
1699468120.423403,VRU_Child,10.945721626281738,0.7184516191482544,-2.399044990539551,0.7990136742591858,-4.082767426967621,1.2368613481521606,61.640716552734375
1699468120.523599,VRU_Adult,6.771018981933594,1.2137739658355713,-16.726497650146484,1.1499961614608765,-3.151878952980041,1.9986655712127688,22.811309814453125
1699468120.523599,VRU_Adult_Using_Bicycle,12.98532009124756,1.0864756107330322,-4.079049110412598,1.9947508573532104,-3.476214110851288,1.5612026453018188,149.81382751464844
1699468120.523599,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.02451515197754,0.6404447555541992,-21.670663833618164,0.6254482865333557,-3.239000141620636,1.3425196409225464,259.2557678222656
1699468120.523599,VRU_Adult_Using_Scooter_or_Skateboard,12.872257232666016,1.200594782829285,-42.55075454711914,1.2095705270767212,-3.2645026445388794,2.1388728618621826,355.84918212890625
1699468120.523599,VRU_Child,9.641355514526367,0.756792426109314,-3.683433532714844,0.7643007040023804,-4.139982789754868,0.9782169461250304,123.69122314453124
1699468120.623793,VRU_Adult,6.786193370819092,1.2283315658569336,-16.725414276123047,1.1311410665512085,-3.156902849674225,1.9924782514572144,19.590087890625
1699468120.623793,VRU_Adult_Using_Bicycle,12.929266929626465,1.0908472537994385,-4.134505748748779,2.005966901779175,-3.47551029920578,1.5608640909194946,156.33615112304688
1699468120.623793,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.056678771972656,0.6391040086746216,-21.661436080932617,0.6239208579063416,-3.238612473011017,1.3322948217391968,260.66552734375
1699468120.623793,VRU_Adult_Using_Scooter_or_Skateboard,12.912443161010742,1.2049630880355835,-42.64745330810547,1.2125862836837769,-3.256002902984619,2.1372604370117188,357.96551513671875
1699468120.623793,VRU_Adult_Using_Wheelchair,21.282241821289062,1.423123478889465,-0.3170479834079742,1.9096031188964844,-3.419875085353852,1.7578383684158323,257.73980712890625
1699468120.623793,VRU_Child,7.802899837493896,0.7616997957229614,-6.867837905883789,0.7552405595779419,-4.1472079157829285,1.0239254236221311,76.33792114257812
1699468120.723993,VRU_Adult,6.792742729187012,1.211277723312378,-16.766468048095703,1.136744499206543,-3.162227392196656,1.98527193069458,21.130584716796875
1699468120.723993,VRU_Adult_Using_Bicycle,12.872638702392578,1.0893186330795288,-4.125133991241455,1.9970338344573968,-3.475153386592865,1.5587340593338013,156.56942749023438
1699468120.723993,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.04776954650879,0.6427118182182312,-21.65208625793457,0.6268289685249329,-3.236174464225769,1.3378584384918213,261.3032531738281
1699468120.723993,VRU_Adult_Using_Scooter_or_Skateboard,12.89872932434082,1.1798601150512695,-42.678855895996094,1.1988781690597534,-3.2735724449157715,2.118678092956543,357.771728515625
1699468120.723993,VRU_Child,10.94560718536377,0.7261109948158264,-2.3564348220825195,0.8059603571891785,-4.085936844348908,1.2538150548934937,51.10955810546875
1699468120.82419,VRU_Adult,6.788662433624268,1.2177085876464844,-16.741945266723633,1.1389752626419067,-3.1454248428344727,1.996788024902344,19.181121826171875
1699468120.82419,VRU_Adult_Using_Bicycle,12.732670783996582,1.0810258388519287,-4.23076057434082,1.9944769144058228,-3.476333200931549,1.5526398420333862,149.6416473388672
1699468120.82419,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.11029624938965,0.6339352130889893,-21.634559631347656,0.6206751465797424,-3.21806401014328,1.328088402748108,260.71453857421875
1699468120.82419,VRU_Adult_Using_Scooter_or_Skateboard,12.89918041229248,1.2040457725524902,-42.79179000854492,1.2152701616287231,-3.28285813331604,2.138824939727783,359.4981689453125
1699468120.82419,VRU_Adult_Using_Wheelchair,21.25887107849121,1.4154586791992188,-0.3229870200157165,1.900101661682129,-3.4151651263237,1.7450472116470337,256.4855651855469
1699468120.82419,VRU_Child,10.966010093688965,0.7865772843360901,-2.433168649673462,0.8461194038391113,-4.123813271522522,1.243422269821167,65.87139892578125
1699468120.924383,VRU_Adult,6.780286312103272,1.2118953466415403,-16.73628807067871,1.1400508880615234,-3.190248131752014,1.9590909481048584,22.9996337890625
1699468120.924383,VRU_Adult_Using_Bicycle,12.702733993530272,1.0790579319000244,-4.282380104064941,1.9866045713424685,-3.468866527080536,1.548658013343811,149.5663299560547
1699468120.924383,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.14587783813477,0.5382380485534668,-21.646991729736328,0.6107958555221558,-3.0053951144218445,1.2704721689224243,307.1842041015625
1699468120.924383,VRU_Adult_Using_Scooter_or_Skateboard,12.90749168395996,1.116682052612305,-42.89174270629883,1.163083791732788,-3.276306986808777,2.069545030593872,354.8072814941406
1699468120.924383,VRU_Child,10.972594261169434,0.7846052646636963,-2.441253900527954,0.8552284240722656,-4.1096789836883545,1.2537617683410645,65.06723022460938
1699468121.02458,VRU_Adult,6.7811479568481445,1.2163442373275757,-16.74349594116211,1.1132533550262451,-3.171026647090912,1.973121762275696,18.461944580078125
1699468121.02458,VRU_Adult_Using_Bicycle,12.621051788330078,1.0963280200958252,-4.317862510681152,2.035266160964966,-3.48997962474823,1.5697882175445557,145.4208984375
1699468121.02458,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.15705299377441,0.5517098307609558,-21.58935546875,0.6045825481414795,-3.029786765575409,1.287256360054016,296.8866577148437
1699468121.02458,VRU_Adult_Using_Scooter_or_Skateboard,12.862832069396973,1.1294492483139038,-42.94890213012695,1.1758832931518557,-3.306212306022644,2.07983136177063,359.54376220703125
1699468121.02458,VRU_Adult_Using_Wheelchair,21.27500343322754,1.4192118644714355,-0.3020115792751312,1.906599044799805,-3.416474759578705,1.751571774482727,254.9927978515625
1699468121.02458,VRU_Child,9.673142433166504,0.7584782838821411,-3.342425584793091,0.7725450992584229,-4.143218636512756,1.0048530101776123,117.8333740234375
1699468121.124778,VRU_Adult,6.797240734100342,1.222356915473938,-16.7298641204834,1.1459699869155884,-3.1714712381362915,1.988645315170288,20.6650390625
1699468121.124778,VRU_Adult_Using_Bicycle,12.498404502868652,1.0770410299301147,-4.378828525543213,1.9602644443511963,-3.473189413547516,1.5491245985031128,145.45375061035156
1699468121.124778,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.173831939697266,0.5431718826293945,-21.589746475219727,0.6043163537979126,-3.009331166744232,1.2836123704910278,287.6058044433594
1699468121.124778,VRU_Adult_Using_Scooter_or_Skateboard,12.891940116882324,1.1499717235565186,-43.082801818847656,1.183893799781799,-3.293429613113404,2.103500843048096,348.36474609375
1699468121.124778,VRU_Child,10.966941833496094,0.7948886752128601,-2.123586416244507,0.8165178298950195,-4.133501827716827,1.185369849205017,67.54397583007812
1699468121.224973,VRU_Adult,6.782525539398193,1.207170486450195,-16.735198974609375,1.1349008083343506,-3.153070390224457,1.9945603609085083,18.10205078125
1699468121.224973,VRU_Adult_Using_Bicycle,12.403263092041016,1.0726866722106934,-4.435153961181641,1.9412800073623653,-3.469564914703369,1.543874740600586,145.43667602539062
1699468121.224973,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.175106048583984,0.5559397339820862,-21.54638671875,0.603908360004425,-3.034236788749695,1.2929203510284424,314.5710754394531
1699468121.224973,VRU_Adult_Using_Scooter_or_Skateboard,12.86253547668457,1.1586980819702148,-43.122047424316406,1.1865633726119995,-3.2750688791275024,2.100787878036499,353.9222106933594
1699468121.224973,VRU_Adult_Using_Wheelchair,21.248031616210938,1.4197876453399658,-0.3183935284614563,1.895429611206055,-3.4194465279579163,1.7456597089767456,256.8951416015625
1699468121.224973,VRU_Child,10.983564376831056,0.7947719097137451,-2.1141281127929688,0.8244673013687134,-4.120633006095886,1.198761224746704,66.42636108398438
1699468121.325173,VRU_Adult,6.784725666046143,1.218381643295288,-16.73871612548828,1.1428186893463137,-3.1700850129127502,1.973512530326844,19.489654541015625
1699468121.325173,VRU_Adult_Using_Bicycle,12.292718887329102,1.0917794704437256,-4.436497211456299,1.9907488822937007,-3.4961142539978027,1.553725242614746,148.31272888183594
1699468121.325173,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.19676780700684,0.6378854513168335,-21.49032020568848,0.6210260987281799,-3.221214175224304,1.3437788486480713,255.34451293945312
1699468121.325173,VRU_Adult_Using_Scooter_or_Skateboard,12.894872665405272,1.1263929605484009,-43.218170166015625,1.1735740900039673,-3.2867865562438965,2.069514274597168,350.6869812011719
1699468121.325173,VRU_Adult_Using_Wheelchair,21.19789695739746,1.4258149862289429,-0.2141844928264618,1.9025217294692995,-3.428430557250977,1.7661418914794922,259.56207275390625
1699468121.325173,VRU_Child,10.958695411682127,0.7960310578346252,-2.1134047508239746,0.819232165813446,-4.125567674636841,1.1982150077819824,65.93826293945312
1699468121.425365,VRU_Adult,6.780798435211182,1.2209655046463013,-16.74542236328125,1.1407043933868408,-3.1514259576797485,1.995429754257202,19.947662353515625
1699468121.425365,VRU_Adult_Using_Bicycle,12.331337928771973,1.0962998867034912,-4.45970630645752,2.0095698833465576,-3.4983396530151367,1.568028450012207,147.9368438720703
1699468121.425365,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.227697372436523,0.5738436579704285,-21.47298812866211,0.6096588373184204,-3.0748422145843506,1.3065996170043943,358.94073486328125
1699468121.425365,VRU_Adult_Using_Scooter_or_Skateboard,12.886775016784668,1.1612871885299685,-43.3027458190918,1.1956111192703247,-3.300843596458435,2.0933163166046143,355.5804138183594
1699468121.425365,VRU_Adult_Using_Wheelchair,21.270038604736328,1.4186292886734009,-0.3436977565288543,1.9009712934494016,-3.417996823787689,1.7511130571365356,259.6309814453125
1699468121.425365,VRU_Child,10.961342811584473,0.7981575131416321,-2.10991644859314,0.8188583850860596,-4.107705116271973,1.203765869140625,66.83819580078125
1699468121.525578,VRU_Adult,6.792175769805908,1.2136967182159424,-16.72588348388672,1.1363987922668457,-3.163869559764862,1.980247139930725,20.28231811523437
1699468121.525578,VRU_Adult_Using_Bicycle,12.309800148010254,1.1022439002990725,-4.597219467163086,2.0421359539031982,-3.4986419081687927,1.5753012895584106,138.11463928222656
1699468121.525578,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.22504997253418,0.5411235690116882,-21.39508819580078,0.5963932871818542,-3.005529224872589,1.2818149328231812,273.48895263671875
