Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702492013.272614,VRU_Adult_Using_Scooter_or_Skateboard,10.883564949035645,1.2541147470474243,-18.57444953918457,1.2426201105117798,-3.304744601249695,2.2044498920440674,94.53648376464844
1702492013.272614,VRU_Child,10.96028995513916,0.7988011240959167,-2.13320541381836,0.8248822093009949,-4.128285109996796,1.2041279077529907,63.89083862304688
1702492013.372827,Passenger_Vehicle,18.491775512695312,2.927604913711548,-39.667572021484375,5.304224491119385,-3.261224269866944,2.201547622680664,155.052734375
1702492013.372827,VRU_Adult,22.792762756347656,0.7343886494636536,-25.38547706604004,0.6557387113571167,-3.00099515914917,1.3996400833129885,285.4319763183594
1702492013.372827,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.16445541381836,0.8161370158195496,-2.953158378601074,0.6546041369438171,-3.182921290397644,1.471306085586548,351.5486145019531
1702492013.372827,VRU_Adult_Using_Scooter_or_Skateboard,10.870065689086914,1.256678819656372,-18.546276092529297,1.2437738180160522,-3.3098751306533813,2.2104814052581787,97.29297637939452
1702492013.372827,VRU_Child,10.974708557128906,0.8008340001106262,-2.151203155517578,0.8262510299682617,-4.12738847732544,1.2035064697265625,63.419036865234375
1702492013.473018,Passenger_Vehicle,18.515464782714844,2.9058480262756348,-38.5515022277832,5.282953262329102,-3.250321865081787,2.1565561294555664,358.3775939941406
1702492013.473018,VRU_Adult,22.816579818725582,0.7558640837669373,-25.39839553833008,0.667432963848114,-3.000984787940979,1.4113824367523191,287.13287353515625
1702492013.473018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.147003173828125,0.8233267068862915,-3.021059036254883,0.6581671237945557,-3.183201014995575,1.4659897089004517,356.2283935546875
1702492013.473018,VRU_Adult_Using_Scooter_or_Skateboard,10.802153587341309,1.25901997089386,-18.490049362182617,1.243464469909668,-3.3077259063720703,2.2139129638671875,102.0915985107422
1702492013.473018,VRU_Child,10.975082397460938,0.7997263669967651,-2.158060073852539,0.8296458721160889,-4.139934003353119,1.2052451372146606,62.508209228515625
1702492013.573207,Passenger_Vehicle,18.482894897460938,2.8642332553863525,-37.49370574951172,5.21872615814209,-3.2492029666900635,2.0718045234680176,356.10333251953125
1702492013.573207,VRU_Adult,22.80199432373047,0.7413849830627441,-25.39385032653809,0.6544684171676636,-2.9962854385375977,1.3974390029907229,285.0809326171875
1702492013.573207,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.130977630615234,0.8291465044021606,-3.052370548248291,0.6611232161521912,-3.1894514560699463,1.4672493934631348,352.7550964355469
1702492013.573207,VRU_Adult_Using_Scooter_or_Skateboard,10.688159942626951,1.2603095769882202,-18.472618103027344,1.2446752786636353,-3.3085103034973145,2.213902473449707,107.47893524169922
1702492013.573207,VRU_Child,10.943685531616213,0.8119972944259644,-2.415982484817505,0.8240336775779724,-4.109773695468903,1.2598789930343628,65.00982666015625
1702492013.673401,Passenger_Vehicle,18.54537582397461,2.832261800765991,-36.27263259887695,5.175217151641846,-3.2550264596939087,2.124912977218628,358.16729736328125
1702492013.673401,VRU_Adult,22.816001892089844,0.7630500197410583,-25.400650024414062,0.6718257069587708,-2.997645318508148,1.4141427278518677,288.2685546875
1702492013.673401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.16117477416992,0.8237898945808411,-3.1103274822235107,0.656907320022583,-3.1883246302604675,1.4726077318191528,358.8116455078125
1702492013.673401,VRU_Adult_Using_Scooter_or_Skateboard,21.19133758544922,1.297346591949463,-3.302963256835937,1.693486571311951,-3.225729823112488,1.386474847793579,17.75910758972168
1702492013.673401,VRU_Child,10.964130401611328,0.7976692318916321,-2.1446235179901123,0.8227440714836121,-4.130191206932068,1.2013590335845947,64.046630859375
1702492013.7736,Passenger_Vehicle,18.5864486694336,2.797351837158203,-35.01677322387695,5.23440408706665,-3.2306034564971924,2.086137294769287,352.1712646484375
1702492013.7736,VRU_Adult,22.81343650817871,0.7490659952163696,-25.397205352783203,0.658094584941864,-2.996615946292877,1.4023054838180542,287.59490966796875
1702492013.7736,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.176563262939453,0.8265697956085205,-3.1359617710113525,0.6571353077888489,-3.1851146817207336,1.470126986503601,352.7105407714844
1702492013.7736,VRU_Adult_Using_Scooter_or_Skateboard,10.602181434631348,1.2582781314849854,-18.426719665527344,1.2416924238204956,-3.307933211326599,2.2172882556915283,111.47701263427734
1702492013.7736,VRU_Child,10.976913452148438,0.8015804886817932,-2.1615424156188965,0.8292871713638306,-4.136476576328278,1.205173373222351,63.7239990234375
1702492013.873796,Passenger_Vehicle,18.64705848693848,2.830122470855713,-34.176979064941406,5.186328887939453,-3.2706419229507446,2.246367216110229,355.0849609375
1702492013.873796,VRU_Adult,22.80807876586914,0.7389544248580933,-25.39306640625,0.6542337536811829,-2.9982298612594604,1.4002115726470947,285.760986328125
1702492013.873796,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2479870766401291,0.8758188486099243,-6.338162422180176,1.5462441444396973,-3.4332560896873474,1.2325583696365356,244.8731384277344
1702492013.873796,VRU_Adult_Using_Scooter_or_Skateboard,21.224327087402344,1.2997208833694458,-3.339942455291748,1.6965936422348022,-3.222081542015076,1.3890173435211182,19.46082878112793
1702492013.873796,VRU_Child,10.977344512939451,0.804168701171875,-2.138478755950928,0.8279877305030823,-4.122074544429779,1.2158547639846802,63.2252197265625
1702492013.973991,Passenger_Vehicle,18.708786010742188,2.8062567710876465,-33.03440856933594,5.051218509674072,-3.257547736167908,1.9535715579986568,355.6453552246094
1702492013.973991,VRU_Adult,22.80632209777832,0.7429234385490417,-25.39015007019043,0.6566524505615234,-2.99316954612732,1.3919219970703125,286.869384765625
1702492013.973991,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.28453540802002,1.3233110904693604,-0.7885259985923767,1.304524064064026,-3.8076775074005127,1.852278232574463,306.8008117675781
1702492013.973991,VRU_Adult_Using_Scooter_or_Skateboard,21.267269134521484,1.2993894815444946,-3.537745475769043,1.6961746215820312,-3.2146724462509155,1.3886702060699463,23.78957176208496
1702492013.973991,VRU_Child,10.973306655883787,0.7982785105705261,-2.160491943359375,0.8263208270072937,-4.134210288524628,1.196772217750549,63.32247924804688
1702492014.074191,Passenger_Vehicle,18.798622131347656,2.8134913444519043,-32.12712097167969,5.123734951019287,-3.2598557472229004,2.2597951889038086,358.8909912109375
1702492014.074191,VRU_Adult,22.81192207336425,0.7447797656059265,-25.403640747070312,0.6561232805252075,-2.999338209629059,1.4022239446640017,284.0513000488281
1702492014.074191,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2489933520555496,0.8769299983978271,-6.351543426513672,1.5453447103500366,-3.4325466752052307,1.2311352491378784,244.77452087402344
1702492014.074191,VRU_Adult_Using_Scooter_or_Skateboard,21.284910202026367,1.2990115880966189,-3.5757715702056885,1.6956762075424194,-3.220215082168579,1.3882622718811035,22.56944465637207
1702492014.074191,VRU_Child,10.965871810913086,0.8006461262702942,-2.1242105960845947,0.822820782661438,-4.119336307048798,1.2144542932510376,63.65069580078125
1702492014.17438,Passenger_Vehicle,18.78883171081543,2.8443732261657715,-31.29960060119629,5.185465335845947,-3.2738641500473022,2.260390520095825,154.9180908203125
1702492014.17438,VRU_Adult,22.81932830810547,0.7517150044441223,-25.401615142822266,0.6595637202262878,-2.9978978037834167,1.4069558382034302,286.5552062988281
1702492014.17438,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.273995399475098,1.3239656686782837,-0.7735126614570618,1.3046551942825315,-3.809827446937561,1.853240728378296,307.2528991699219
1702492014.17438,VRU_Adult_Using_Scooter_or_Skateboard,21.355928421020508,1.2985152006149292,-3.630367994308472,1.6950297355651855,-3.2160212993621826,1.3877367973327637,23.10120964050293
1702492014.17438,VRU_Child,10.97646713256836,0.8024225234985352,-2.148531198501587,0.8272560238838196,-4.128123223781586,1.2085057497024536,63.340576171875
1702492014.274598,Passenger_Vehicle,18.79573440551757,2.806736946105957,-30.01338005065918,5.077327728271484,-3.338492274284363,2.070312738418579,357.783203125
1702492014.274598,VRU_Adult,22.80748748779297,0.7365822196006775,-25.38892936706543,0.6545197367668152,-3.001532077789306,1.405588150024414,282.7789611816406
1702492014.274598,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.216122567653656,0.8746769428253174,-6.320980548858643,1.542991042137146,-3.432734191417694,1.2323938608169556,243.66949462890625
1702492014.274598,VRU_Adult_Using_Scooter_or_Skateboard,21.37808609008789,1.2992020845413208,-3.7103521823883057,1.6959145069122314,-3.224982976913452,1.3884615898132324,21.990217208862305
1702492014.274598,VRU_Child,10.956103324890137,0.8007864952087402,-2.12719202041626,0.8250918388366699,-4.122682631015778,1.210555911064148,64.44412231445312
1702492014.374776,Passenger_Vehicle,18.86062240600586,2.72446608543396,-29.35047912597656,4.909367561340332,-3.262569308280945,1.9982235431671145,359.8797912597656
1702492014.374776,VRU_Adult,22.80072593688965,0.7476046681404114,-25.382831573486328,0.659428060054779,-3.000766396522522,1.396117925643921,287.1888122558594
1702492014.374776,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.441084861755373,1.3255126476287842,-0.4771481156349182,1.302759289741516,-3.817107200622559,1.8574886322021484,312.64434814453125
1702492014.374776,VRU_Adult_Using_Scooter_or_Skateboard,21.404539108276367,1.3018356561660769,-3.744147777557373,1.6993653774261477,-3.225251853466034,1.3912936449050903,19.157804489135746
1702492014.374776,VRU_Child,10.97759246826172,0.8025009036064148,-2.1493589878082275,0.8301904797554016,-4.13334983587265,1.2126675844192505,62.94009399414063
1702492014.47497,Passenger_Vehicle,18.92188262939453,2.798358678817749,-27.59312438964844,4.849887847900391,-3.3696117401123047,1.8893918991088867,356.2869873046875
1702492014.47497,VRU_Adult,22.793821334838867,0.7377666234970093,-25.38719367980957,0.656028151512146,-2.989723324775696,1.3983056545257568,288.0299377441406
1702492014.47497,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.50957202911377,1.3234089612960815,-0.3592269420623779,1.3043262958526611,-3.819507777690888,1.8555322885513303,313.9681396484375
1702492014.47497,VRU_Adult_Using_Scooter_or_Skateboard,21.37037849426269,1.299513816833496,-3.7961034774780273,1.6963202953338623,-3.2207440733909607,1.3887959718704224,21.361034393310547
1702492014.47497,VRU_Child,10.95858669281006,0.7998533248901367,-2.120655298233032,0.8233247399330139,-4.123302519321442,1.20753276348114,64.3236083984375
1702492014.575167,Passenger_Vehicle,18.912220001220703,2.8780198097229004,-26.950374603271484,4.896775245666504,-3.4056252241134644,1.816448450088501,357.2406921386719
1702492014.575167,VRU_Adult,9.977020263671877,1.2062814235687256,-18.17784309387207,1.1134248971939087,-3.1584227085113525,1.977989673614502,46.140960693359375
1702492014.575167,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.478976249694824,1.3245580196380615,-0.4158603549003601,1.3045809268951416,-3.8165693879127502,1.8580387830734253,313.0152282714844
1702492014.575167,VRU_Adult_Using_Scooter_or_Skateboard,21.43522834777832,1.301505208015442,-3.796421051025391,1.6989363431930542,-3.224922239780426,1.3909419775009155,18.618873596191406
1702492014.575167,VRU_Child,10.976134300231934,0.8023796081542969,-2.1576948165893555,0.8294762372970581,-4.135104835033417,1.2075363397598269,63.402130126953125
1702492014.675375,Passenger_Vehicle,19.008033752441406,2.891785383224488,-26.256799697875977,4.791649341583252,-3.370445549488068,1.7614425420761108,356.9457702636719
1702492014.675375,VRU_Adult,22.80668830871582,0.7364612817764282,-25.389387130737305,0.6534489989280701,-2.9909215569496155,1.402978777885437,284.0372314453125
1702492014.675375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.511614799499512,1.3234127759933472,-0.3428192138671875,1.3042480945587158,-3.815093517303467,1.856337547302246,313.2736511230469
1702492014.675375,VRU_Adult_Using_Scooter_or_Skateboard,21.357807159423828,1.2962419986724854,-3.939054489135742,1.6920571327209473,-3.220958113670349,1.3853046894073486,17.667011260986328
1702492014.675375,VRU_Child,10.969228744506836,0.801826536655426,-2.1310572624206543,0.8236998915672302,-4.121979713439941,1.215593338012695,63.87652587890625
1702492014.775572,Passenger_Vehicle,18.96160125732422,2.9013638496398926,-24.86366271972656,4.8670654296875,-3.398348748683929,1.8787823915481567,1.83798623085022
1702492014.775572,VRU_Adult,22.79585647583008,0.7346428632736206,-25.382383346557617,0.6509642004966736,-2.9926685094833374,1.3835232257843018,280.13916015625
1702492014.775572,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.497467041015623,1.324138641357422,-0.4191250503063202,1.3038642406463623,-3.815415918827057,1.8574103116989136,314.1056213378906
1702492014.775572,VRU_Adult_Using_Scooter_or_Skateboard,21.370811462402344,1.2981948852539062,-4.006314754486084,1.694604992866516,-3.220913290977478,1.3873941898345947,18.17521476745605
1702492014.775572,VRU_Child,10.96542263031006,0.796890914440155,-2.147345781326294,0.8230572938919067,-4.13420307636261,1.198117971420288,64.33621215820312
1702492014.87576,Passenger_Vehicle,18.92424392700196,2.85494327545166,-23.573707580566406,5.209305286407471,-3.2571725845336914,2.2761306762695312,359.1402893066406
1702492014.87576,VRU_Adult,22.8043212890625,0.7403935790061951,-25.389698028564453,0.6496142745018005,-2.9838104248046875,1.375497341156006,283.5032958984375
1702492014.87576,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2797423005104065,0.8768150806427002,-6.252615928649902,1.545729637145996,-3.434886693954468,1.237110614776611,246.029541015625
1702492014.87576,VRU_Adult_Using_Scooter_or_Skateboard,21.38372802734375,1.2956823110580444,-4.032992362976074,1.69131600856781,-3.215376377105713,1.3847012519836426,18.15178298950196
1702492014.87576,VRU_Child,10.980143547058104,0.8018264770507812,-2.1560277938842773,0.8303036093711853,-4.134795129299164,1.2097207307815552,62.729400634765625
1702492014.975955,Passenger_Vehicle,19.00216484069824,2.5962514877319336,-22.441930770874023,5.033982276916504,-3.233894169330597,1.9255155324935915,10.157597541809082
1702492014.975955,VRU_Adult,22.820810317993164,0.7515757083892822,-25.395267486572266,0.6539545655250549,-2.990212380886078,1.379181981086731,289.1303100585937
1702492014.975955,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.29017448425293,0.8257837295532227,-3.788338661193848,0.6596777439117432,-3.1843130588531494,1.4741840362548828,348.5750427246094
1702492014.975955,VRU_Adult_Using_Scooter_or_Skateboard,-5.528306007385254,1.055701494216919,-5.613288879394531,1.01009202003479,-3.965901255607605,1.2957565784454346,59.347442626953125
1702492014.975955,VRU_Child,10.975715637207031,0.7984164357185364,-2.159231424331665,0.8271933197975159,-4.135617434978485,1.1981245279312134,63.723388671875
1702492015.076151,Passenger_Vehicle,19.1009578704834,2.719064950942993,-21.334291458129883,5.184019565582275,-3.284359931945801,2.1665477752685547,1.3923962116241455
1702492015.076151,VRU_Adult,22.81221580505371,0.7403770089149475,-25.386838912963867,0.6510946750640869,-2.998267650604248,1.3772978782653809,286.9427795410156
1702492015.076151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.318965911865234,0.8133690357208252,-3.914788246154785,0.6587343215942383,-3.186300754547119,1.4671416282653809,347.0588073730469
1702492015.076151,VRU_Adult_Using_Scooter_or_Skateboard,9.602546691894531,1.246443271636963,-17.733043670654297,1.2380205392837524,-3.2991336584091187,2.191234827041626,160.5526885986328
1702492015.076151,VRU_Child,10.92253875732422,0.8110281825065613,-2.367220163345337,0.8313021659851074,-4.099267959594727,1.2632665634155271,64.42239379882812
1702492015.176354,Passenger_Vehicle,19.08921432495117,2.726076126098633,-20.339279174804688,5.115499019622803,-3.2827308177948,2.210654735565185,8.607151985168457
1702492015.176354,VRU_Adult,22.8184814453125,0.745421826839447,-25.39271354675293,0.6560612320899963,-3.000929594039917,1.383204460144043,285.4745483398437
1702492015.176354,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.30255889892578,0.8169609904289246,-3.940184354782105,0.6580938696861267,-3.1827205419540405,1.4651720523834229,344.02935791015625
1702492015.176354,VRU_Adult_Using_Scooter_or_Skateboard,-5.627268314361572,1.0550086498260498,-5.644250869750977,1.0115443468093872,-3.9684460163116455,1.2879881858825684,57.94146728515625
1702492015.176354,VRU_Child,10.97739315032959,0.8007885217666626,-2.1491708755493164,0.8281470537185669,-4.133037984371185,1.208362698554993,62.67633056640625
1702492015.276546,Passenger_Vehicle,19.10246658325196,2.790830612182617,-19.275320053100582,5.066622734069824,-3.3625049591064453,1.93917179107666,8.326786041259766
1702492015.276546,VRU_Adult,22.818809509277344,0.7361587285995483,-25.383094787597656,0.6543006896972656,-3.008751332759857,1.39144766330719,283.0245056152344
1702492015.276546,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8152835369110107,1.3284157514572144,-6.231742858886719,1.2542780637741089,-3.828279495239258,1.8702735900878904,75.52728271484375
1702492015.276546,VRU_Adult_Using_Scooter_or_Skateboard,21.40373992919922,1.3001893758773804,-4.247719764709473,1.6972038745880127,-3.224696815013885,1.3895169496536257,17.039888381958008
1702492015.276546,VRU_Child,10.9590482711792,0.7978391647338867,-2.134639024734497,0.8247817158699036,-4.12966775894165,1.2020893096923828,64.49295043945312
1702492015.376741,Passenger_Vehicle,19.035802841186523,2.7694218158721924,-18.25518035888672,5.141392230987549,-3.328662872314453,1.939493179321289,9.753549575805664
1702492015.376741,VRU_Adult,9.385245323181152,1.1007517576217651,-17.787595748901367,1.0263221263885498,-3.193382501602173,1.89539098739624,253.4882659912109
1702492015.376741,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2023695111274719,0.8735436201095581,-6.282724380493164,1.538549542427063,-3.440640866756439,1.2286912202835083,247.91897583007807
1702492015.376741,VRU_Adult_Using_Scooter_or_Skateboard,21.42245483398437,1.2995227575302124,-4.28364372253418,1.6963341236114502,-3.2207056879997253,1.3888055086135864,16.38804817199707
1702492015.376741,VRU_Child,10.974075317382812,0.8005504012107849,-2.1544647216796875,0.828731894493103,-4.138136267662048,1.206341028213501,62.42974853515625
1702492015.476946,Passenger_Vehicle,18.970947265625,2.650156021118164,-17.209238052368164,5.0050249099731445,-3.434701979160309,1.9367941617965696,8.758771896362305
1702492015.476946,VRU_Adult,9.341548919677734,1.1362484693527222,-17.764678955078125,1.059673309326172,-3.183596193790436,1.938851237297058,251.61441040039065
1702492015.476946,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.416730880737305,0.8280245661735535,-4.064384937286377,0.659874439239502,-3.191244602203369,1.4744415283203125,349.1496887207031
1702492015.476946,VRU_Adult_Using_Scooter_or_Skateboard,21.43443298339844,1.2987041473388672,-4.333314418792725,1.6954742670059204,-3.2213160395622253,1.3881312608718872,28.79644012451172
1702492015.476946,VRU_Child,10.96412181854248,0.798881471157074,-2.143411159515381,0.8222051858901978,-4.127998232841492,1.2022745609283447,64.44558715820312
1702492015.577145,Passenger_Vehicle,19.06296730041504,2.548792600631714,-15.902021408081056,5.041040420532227,-3.334664821624756,1.7126035690307615,8.59183120727539
1702492015.577145,VRU_Adult,9.280278205871582,1.0965646505355835,-17.6833553314209,1.0170446634292605,-3.1968241333961487,1.9060438871383667,244.78794860839844
1702492015.577145,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.46606063842773,0.8195151686668396,-4.097383975982666,0.6571728587150574,-3.184925436973572,1.4734165668487549,355.2045288085937
1702492015.577145,VRU_Adult_Using_Scooter_or_Skateboard,21.47353172302246,1.2968894243240356,-4.3770365715026855,1.69310200214386,-3.221969425678253,1.3861874341964722,28.83497810363769
1702492015.577145,VRU_Child,10.978602409362791,0.8029994964599609,-2.147512435913086,0.8293398022651672,-4.129671394824982,1.2129281759262085,63.15380859375
1702492015.677329,Passenger_Vehicle,18.82646942138672,2.5415611267089844,-14.962641716003418,4.9551544189453125,-3.488245785236358,1.8792308568954468,9.049351692199709
1702492015.677329,VRU_Adult,22.81147766113281,0.7467608451843262,-25.395898818969727,0.6575667262077332,-3.003827929496765,1.4020540714263916,286.1650695800781
1702492015.677329,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.508965492248535,1.3245137929916382,-0.385470449924469,1.3044168949127195,-3.816024422645569,1.8582675457000728,312.8833923339844
1702492015.677329,VRU_Adult_Using_Scooter_or_Skateboard,21.521419525146484,1.3006794452667236,-4.397092819213867,1.6980462074279783,-3.223253011703491,1.390239715576172,30.02336883544922
1702492015.677329,VRU_Child,10.959898948669434,0.7976308465003967,-2.1378703117370605,0.8259984850883484,-4.1327104568481445,1.2014493942260742,63.910491943359375
1702492015.777529,Passenger_Vehicle,18.87504196166992,2.731849193572998,-13.908906936645508,4.971471786499023,-3.3739919662475586,1.9912567138671875,2.9785044193267822
1702492015.777529,VRU_Adult,22.82748413085937,0.7643622756004333,-25.40691375732422,0.6701079607009888,-3.0061684250831604,1.4179524183273315,288.91387939453125
1702492015.777529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.5057600736618042,1.321580171585083,-6.23809814453125,1.252094268798828,-3.8102751970291138,1.8626058101654053,76.55142211914062
1702492015.777529,VRU_Adult_Using_Scooter_or_Skateboard,21.55119132995605,1.2967066764831543,-4.413519382476807,1.692853331565857,-3.213379204273224,1.3859857320785522,30.802196502685547
1702492015.777529,VRU_Child,10.980551719665527,0.7984017133712769,-2.161533832550049,0.8294596672058105,-4.135088205337524,1.2038359642028809,62.852630615234375
1702492015.877728,Passenger_Vehicle,18.89508056640625,2.760056257247925,-12.71194076538086,5.137644767761231,-3.3024860620498657,2.2344300746917725,2.719252824783325
1702492015.877728,VRU_Adult,22.795454025268555,0.7382598519325256,-25.386688232421875,0.6557530760765076,-2.9924339652061462,1.3917852640151978,287.08404541015625
1702492015.877728,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.27661418914795,1.3219465017318726,-0.7830229997634888,1.302411437034607,-3.803857088088989,1.8505091667175293,307.0987243652344
1702492015.877728,VRU_Adult_Using_Scooter_or_Skateboard,-5.60541582107544,1.0533589124679563,-5.6444196701049805,1.0087600946426392,-3.975833654403688,1.2832226753234863,58.07003784179688
1702492015.877728,VRU_Child,10.95487117767334,0.7949918508529663,-2.127066373825073,0.822922945022583,-4.123541176319122,1.1989978551864624,63.68853759765625
1702492015.977929,Passenger_Vehicle,18.80333137512207,2.7829110622406006,-11.304553031921388,5.065776824951172,-3.3901742696762085,1.865606546401977,7.230514049530029
1702492015.977929,VRU_Adult,9.08069896697998,1.1661920547485352,-17.517183303833008,1.1076264381408691,-3.180409133434296,1.974337220191956,241.17481994628903
1702492015.977929,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.500602960586548,1.3215575218200684,-6.250329494476318,1.2510329484939575,-3.811069071292877,1.86365020275116,78.04049682617188
1702492015.977929,VRU_Adult_Using_Scooter_or_Skateboard,21.5932846069336,1.295823574066162,-4.465988636016846,1.6916818618774414,-3.215933442115784,1.3850247859954834,30.45209312438965
1702492015.977929,VRU_Child,10.949891090393066,0.8032827377319336,-2.137446403503418,0.8196802139282227,-4.126743972301483,1.2026163339614868,64.8729248046875
1702492016.078114,Passenger_Vehicle,18.878862380981445,2.786472797393799,-10.140361785888672,5.073864936828613,-3.3653008937835693,1.9685444831848145,155.48992919921875
1702492016.078114,Passenger_Vehicle,10.105473518371582,2.911125898361206,29.492992401123047,4.8363776206970215,-3.745893716812134,1.8582730293273928,157.9761962890625
1702492016.078114,VRU_Adult,22.81191062927246,0.739763617515564,-25.391162872314453,0.6558518409729004,-2.999042809009552,1.401901125907898,285.7174072265625
1702492016.078114,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4754573106765747,1.3238035440444946,-6.322692394256592,1.2450740337371826,-3.810204982757568,1.8679132461547847,79.36865234375
1702492016.078114,VRU_Adult_Using_Scooter_or_Skateboard,21.64545631408692,1.2908891439437866,-4.4964470863342285,1.6850665807724,-3.206384062767029,1.3795788288116455,31.690629959106445
1702492016.078114,VRU_Child,10.938788414001465,0.7945123910903931,-2.150353193283081,0.8024390339851379,-4.119899034500122,1.158891201019287,80.36648559570312
1702492016.17831,Passenger_Vehicle,10.274428367614746,2.896515369415283,28.3791561126709,4.787677764892578,-3.6548393964767456,1.8804619312286377,188.6151123046875
1702492016.17831,Passenger_Vehicle,18.69927406311035,2.6996564865112305,-9.287562370300291,5.130893707275391,-3.2993874549865723,1.845860481262207,163.02069091796875
1702492016.17831,VRU_Adult,22.80918312072754,0.7443529963493347,-25.39270782470703,0.6560419797897339,-3.00269079208374,1.402055740356445,285.4342956542969
1702492016.17831,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,9.258028984069824,0.8330459594726562,-17.36968231201172,1.060124158859253,-3.665238082408905,1.3969484567642212,27.94906616210937
1702492016.17831,VRU_Adult_Using_Scooter_or_Skateboard,21.65046119689941,1.2899307012557983,-4.587564945220947,1.6839736700057983,-3.20035183429718,1.3787124156951904,33.23738479614258
1702492016.278517,Passenger_Vehicle,10.379201889038086,2.909833669662476,26.944965362548828,4.88971471786499,-3.759361803531647,1.8542660474777224,176.50079345703125
1702492016.278517,Passenger_Vehicle,18.81631088256836,2.778241872787476,-8.045180320739746,5.035716533660889,-3.3978607654571533,1.911118984222412,2.255166292190552
1702492016.278517,VRU_Adult,8.805030822753906,1.1949890851974487,-17.437274932861328,1.128957986831665,-3.1645493507385254,2.009071350097656,240.85157775878903
1702492016.278517,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7556461095809937,1.327978491783142,-6.242125988006592,1.2539583444595337,-3.826645314693451,1.8693581819534304,77.44369506835938
1702492016.278517,VRU_Adult_Using_Scooter_or_Skateboard,21.58202362060547,1.2977948188781738,-4.578392028808594,1.6942713260650637,-3.2182251811027527,1.3871475458145142,30.447221755981445
1702492016.278517,VRU_Child,10.9476900100708,0.7967408299446106,-2.1539406776428223,0.7992655038833618,-4.132532894611359,1.1655858755111694,76.94088745117188
1702492016.378716,Passenger_Vehicle,10.629687309265137,2.902292966842652,25.89808654785156,4.860840797424316,-3.7352294325828552,1.87094795703888,174.8294677734375
1702492016.378716,Passenger_Vehicle,18.804750442504883,2.8250441551208496,-6.941414833068848,5.151682376861572,-3.3457183837890625,2.2037477493286133,156.1163330078125
1702492016.378716,VRU_Adult,8.744588851928711,1.2156753540039062,-17.42258644104004,1.1439554691314695,-3.1608959436416626,2.042362928390503,239.8622131347656
1702492016.378716,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.534330368041992,0.8168744444847107,-4.523231506347656,0.6495091319084167,-3.166839361190796,1.4754791259765625,3.34710431098938
1702492016.378716,VRU_Adult_Using_Scooter_or_Skateboard,-5.566086769104004,1.054502010345459,-5.615020751953125,1.0099152326583862,-3.978097856044769,1.2853366136550903,55.4620361328125
1702492016.378716,VRU_Child,10.980324745178224,0.8017033338546753,-2.141767740249634,0.8223235607147217,-4.115983366966248,1.201935052871704,65.54129028320312
1702492016.478928,Passenger_Vehicle,10.820524215698242,2.908348798751831,24.98451232910156,4.86414909362793,-3.789539098739624,1.8301796913146973,171.13385009765625
1702492016.478928,Passenger_Vehicle,18.79829216003418,2.804253101348877,-5.737216472625732,5.229850769042969,-3.3039138317108154,2.180248737335205,204.10479736328125
1702492016.478928,VRU_Adult,8.659953117370605,1.2114214897155762,-17.370967864990234,1.1350761651992798,-3.16570782661438,2.040383815765381,238.56350708007807
1702492016.478928,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.52604103088379,0.805631160736084,-4.57261323928833,0.641728937625885,-3.174213409423828,1.479475021362305,157.10791015625
1702492016.478928,VRU_Adult_Using_Scooter_or_Skateboard,-5.623377323150635,1.056875228881836,-5.64214563369751,1.012107491493225,-3.9738088250160217,1.2908142805099487,64.59765625
