Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699383288.230597,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.23891830444336,1.1429784297943115,-22.942609786987305,1.258377194404602,-3.069671988487244,1.2750999927520752,38.71139526367188
1699383288.230597,VRU_Adult_Using_Scooter_or_Skateboard,12.148770332336426,1.0535458326339722,1.6980924606323242,1.0095685720443726,-3.9523078203201294,1.281641721725464,345.3667907714844
1699383288.330787,VRU_Adult,6.794212341308594,1.243804097175598,-16.72068214416504,1.1743202209472656,-3.13689386844635,2.0071446895599365,21.328765869140625
1699383288.330787,VRU_Adult_Using_Bicycle,10.826987266540527,0.8529915809631348,-1.0778335332870483,1.2297871112823486,-3.2570961117744446,1.283103346824646,118.72068786621094
1699383288.330787,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.19508934020996,1.1021846532821655,-22.972131729125977,1.5408124923706057,-3.224429965019226,1.6146337985992432,12.661773681640623
1699383288.330787,VRU_Adult_Using_Scooter_or_Skateboard,-2.4335708618164062,1.2837128639221191,-7.297236442565918,1.6756994724273682,-3.436418533325196,1.371906280517578,296.28533935546875
1699383288.430986,VRU_Adult,6.816359996795654,1.240002155303955,-16.708194732666016,1.1729741096496582,-3.1460108757019043,2.0089149475097656,20.95684814453125
1699383288.430986,VRU_Adult_Using_Bicycle,25.374202728271484,0.7124716639518738,-22.9415283203125,1.9240673780441284,-2.8954343795776367,1.7328543663024902,326.4851989746094
1699383288.430986,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3637037873268127,0.8733078837394714,-6.228040218353272,1.5382746458053589,-3.417077779769897,1.221670627593994,239.51287841796875
1699383288.430986,VRU_Adult_Using_Scooter_or_Skateboard,11.228144645690918,1.279255509376526,-0.5638388991355896,1.3654329776763916,-3.671147346496582,2.0785388946533203,296.251708984375
1699383288.531181,VRU_Adult,6.811860084533691,1.224844455718994,-16.712472915649414,1.1549999713897705,-3.165778875350952,1.9581036567687988,21.293243408203125
1699383288.531181,VRU_Adult_Using_Bicycle,25.04932975769043,0.7457842230796814,-23.09563064575196,1.9523155689239504,-2.9865670800209045,1.7864559888839722,333.14556884765625
1699383288.531181,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.048507690429688,0.9192614555358888,-22.79743385314941,1.2387200593948364,-3.1692473888397217,2.2962136268615723,209.14501953125
1699383288.531181,VRU_Adult_Using_Scooter_or_Skateboard,11.144658088684082,1.2790074348449707,-0.624901533126831,1.366052269935608,-3.666426420211792,2.0732579231262207,297.43017578125
1699383288.63138,VRU_Adult,6.79499101638794,1.2478421926498413,-16.706932067871094,1.1817299127578735,-3.14712905883789,2.0048418045043945,21.35897827148437
1699383288.63138,VRU_Adult_Using_Bicycle,25.005918502807617,0.7056943774223328,-23.09454917907715,1.890095591545105,-2.962833821773529,1.7877732515335083,332.6505126953125
1699383288.63138,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.99174690246582,0.9682994484901428,-22.806339263916016,1.2047628164291382,-3.1440231800079346,2.47129774093628,207.70803833007807
1699383288.63138,VRU_Adult_Using_Scooter_or_Skateboard,11.225615501403809,1.2779579162597656,-0.5277589559555054,1.363241195678711,-3.6659399271011353,2.074084043502808,299.2897644042969
1699383288.731583,VRU_Adult,6.805971145629883,1.235481023788452,-16.717222213745117,1.1654002666473389,-3.1593414545059204,1.9924304485321045,20.721160888671875
1699383288.731583,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.97981071472168,0.982369899749756,-22.793569564819336,1.1745905876159668,-3.1301634311676025,2.456691265106201,209.66026306152344
1699383288.731583,VRU_Adult_Using_Scooter_or_Skateboard,11.191901206970217,1.2795401811599731,-0.516850471496582,1.365458369255066,-3.6666282415390015,2.0750162601470947,296.3936767578125
1699383288.831771,VRU_Adult,6.824703693389893,1.2183818817138672,-16.718711853027344,1.13563334941864,-3.205560624599457,1.9273873567581177,19.48495483398437
1699383288.831771,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.80571937561035,0.9670037627220154,-22.91486549377441,1.188143253326416,-3.1349555253982544,2.377365827560425,224.8701019287109
1699383288.831771,VRU_Adult_Using_Scooter_or_Skateboard,11.155046463012695,1.2802307605743408,-0.5297104120254517,1.3661726713180542,-3.6703795194625854,2.077786684036255,296.1252746582031
1699383288.931969,VRU_Adult,6.794703483581543,1.2341432571411133,-16.713558197021484,1.1721745729446411,-3.1296682357788086,2.010782241821289,20.909820556640625
1699383288.931969,VRU_Adult_Using_Bicycle,11.51027774810791,0.7421184182167053,-19.65374565124512,1.042860984802246,-3.204909324645996,1.2092409133911133,57.57802200317383
1699383288.931969,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.7818660736084,0.9591221809387208,-22.94758987426757,1.2145572900772097,-3.140058159828186,2.3738467693328857,223.09228515625
1699383288.931969,VRU_Adult_Using_Scooter_or_Skateboard,11.138471603393556,1.2793220281600952,-0.4801281690597534,1.3658413887023926,-3.6755118370056152,2.076539993286133,301.0318908691406
1699383289.032165,VRU_Adult,6.793462753295898,1.2237882614135742,-16.717348098754883,1.1460388898849487,-3.143818974494934,1.9993035793304443,20.850341796875
1699383289.032165,VRU_Adult_Using_Bicycle,24.70737838745117,0.7512949109077454,-23.19351387023925,1.8010368347167969,-3.0299509167671204,1.756931185722351,335.4188842773437
1699383289.032165,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.6760196685791,0.9778335690498352,-23.00214958190918,1.2070897817611694,-3.143587231636048,2.44791579246521,226.6434936523437
1699383289.032165,VRU_Adult_Using_Scooter_or_Skateboard,11.101947784423828,1.2777835130691528,-0.4902122616767883,1.3649247884750366,-3.661593079566956,2.071905851364136,297.21051025390625
1699383289.132365,VRU_Adult,6.828624725341797,1.2312778234481812,-16.713455200195312,1.1602894067764282,-3.1975338459014893,1.9420561790466309,20.3935546875
1699383289.132365,VRU_Adult_Using_Bicycle,11.35191535949707,0.9061890840530396,-19.3099365234375,1.7692285776138306,-3.300969958305359,1.5254919528961182,270.0797424316406
1699383289.132365,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.69963836669922,0.9809658527374268,-23.05053329467773,1.202265739440918,-3.139538884162903,2.4672963619232178,234.7499084472656
1699383289.132365,VRU_Adult_Using_Scooter_or_Skateboard,11.14666748046875,1.2798367738723757,-0.4648413956165313,1.3654967546463013,-3.6691391468048096,2.0775704383850098,298.04229736328125
1699383289.232565,VRU_Adult,6.817613124847412,1.2294920682907104,-16.71440887451172,1.1587058305740356,-3.1646937131881714,1.97894024848938,22.879302978515625
1699383289.232565,VRU_Adult_Using_Bicycle,24.5842514038086,0.8034046292304993,-23.241384506225582,1.85391628742218,-3.0623779892921448,1.8068064451217647,339.6937866210937
1699383289.232565,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.659557342529297,0.968373715877533,-23.104812622070312,1.207984209060669,-3.1458139419555664,2.400299072265625,221.8023834228516
1699383289.232565,VRU_Adult_Using_Scooter_or_Skateboard,11.060468673706056,1.2639142274856567,-0.5195331573486328,1.3626478910446167,-3.6315667629241934,2.028830051422119,298.361328125
1699383289.332762,VRU_Adult,6.821493148803711,1.2395931482315063,-16.699182510375977,1.161741852760315,-3.192540943622589,1.9535802602767944,22.197967529296875
1699383289.332762,VRU_Adult_Using_Bicycle,11.362080574035645,0.919240176677704,-19.168643951416016,1.7692630290985107,-3.3192023634910583,1.564780354499817,267.08123779296875
1699383289.332762,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.488391876220703,1.1512601375579834,-23.371898651123047,1.2652006149291992,-3.059053897857666,1.2759122848510742,136.76657104492188
1699383289.332762,VRU_Adult_Using_Scooter_or_Skateboard,11.135856628417969,1.2786349058151243,-0.434963583946228,1.3646031618118286,-3.666900515556336,2.076101541519165,298.394287109375
1699383289.432951,VRU_Adult,6.811616897583008,1.233449101448059,-16.71531105041504,1.1603400707244873,-3.16767954826355,1.9681096076965328,21.04388427734375
1699383289.432951,VRU_Adult_Using_Bicycle,24.44153594970703,0.8472260236740112,-23.450044631958008,1.9291434288024905,-3.0413825511932373,1.6885910034179688,345.6248474121094
1699383289.432951,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.39774703979492,0.8473935127258301,-23.39831924438477,1.3040999174118042,-3.199664831161499,1.928417682647705,263.6730041503906
1699383289.432951,VRU_Adult_Using_Scooter_or_Skateboard,11.104499816894531,1.2728198766708374,-0.4231050908565521,1.364557862281799,-3.6573158502578735,2.065355062484741,308.3559875488281
1699383289.533149,VRU_Adult,6.818385601043701,1.2331105470657349,-16.704158782958984,1.1560145616531372,-3.192687213420868,1.9585729837417605,21.437255859375
1699383289.533149,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.341270446777344,0.8133534789085388,-23.428220748901367,1.3199183940887451,-3.204247117042541,1.8271186351776123,246.7356414794922
1699383289.533149,VRU_Adult_Using_Scooter_or_Skateboard,11.12641429901123,1.2764654159545898,-0.4358017742633819,1.3654415607452393,-3.664503574371338,2.069615364074707,298.6077575683594
1699383289.633343,VRU_Adult,6.802829265594482,1.2151724100112915,-16.7130184173584,1.1427658796310425,-3.17627614736557,1.9607669115066528,21.13314819335937
1699383289.633343,VRU_Adult_Using_Bicycle,24.14587783813477,0.9186203479766846,-23.571706771850582,2.02752947807312,-3.053597390651703,1.6841779947280884,309.30810546875
1699383289.633343,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.28822326660156,0.8878108859062195,-23.468116760253903,1.283780813217163,-3.17188823223114,2.040137529373169,269.8106994628906
1699383289.633343,VRU_Adult_Using_Scooter_or_Skateboard,11.340570449829102,1.255116581916809,-19.0959415435791,1.2441294193267822,-3.3020836114883423,2.2037198543548584,78.02403259277344
1699383289.733542,VRU_Adult,6.814853191375732,1.2327252626419067,-16.692358016967773,1.1563026905059814,-3.183740973472595,1.9713003635406487,21.01812744140625
1699383289.733542,VRU_Adult_Using_Bicycle,23.833084106445312,0.8972522020339966,-23.658611297607425,1.893765568733216,-3.101469874382019,1.6844770908355713,302.22381591796875
1699383289.733542,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.819833755493164,1.176643133163452,-23.698625564575195,1.2568209171295166,-3.144539713859558,1.2857372760772705,6.014007568359375
1699383289.733542,VRU_Adult_Using_Scooter_or_Skateboard,11.328042030334473,1.2552698850631714,-19.052907943725582,1.2429627180099487,-3.299660563468933,2.2050716876983643,81.3936538696289
1699383289.833734,VRU_Adult,6.798519134521484,1.2300695180892944,-16.710859298706055,1.1584515571594238,-3.1757882833480835,1.964808702468872,23.52301025390625
1699383289.833734,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.666513442993164,1.1127084493637085,-23.93170166015625,1.5379797220230105,-3.29429829120636,1.621223211288452,30.8450927734375
1699383289.833734,VRU_Adult_Using_Scooter_or_Skateboard,11.303290367126465,1.2554020881652832,-19.026519775390625,1.2418067455291748,-3.297993779182434,2.206578016281128,83.9966049194336
1699383289.933933,VRU_Adult,6.797032356262207,1.225590467453003,-16.730037689208984,1.1613318920135498,-3.148091077804565,1.993336200714112,22.026397705078125
1699383289.933933,VRU_Adult_Using_Bicycle,11.082304954528809,0.8677718043327332,-0.5195802450180054,1.277109980583191,-3.2761499881744385,1.2812209129333496,81.80795288085938
1699383289.933933,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.64202690124512,1.1118069887161257,-23.97371482849121,1.5378379821777344,-3.2997528314590454,1.6166999340057373,33.71441650390625
1699383289.933933,VRU_Adult_Using_Scooter_or_Skateboard,11.276084899902344,1.2557978630065918,-19.00918769836425,1.2433433532714844,-3.3043386936187744,2.205420017242432,84.86173248291016
1699383290.03413,VRU_Adult,6.79929256439209,1.2320749759674072,-16.694568634033203,1.1635372638702393,-3.1576857566833496,1.9828357696533203,22.842803955078125
1699383290.03413,VRU_Adult_Using_Bicycle,23.373579025268555,0.8972875475883484,-24.101810455322266,1.9904251098632808,-3.014458179473877,1.555402755737305,306.1493225097656
1699383290.03413,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.620588302612305,1.1182849407196045,-23.99217796325684,1.580466389656067,-3.2608612179756165,1.5866903066635132,26.634063720703125
1699383290.03413,VRU_Adult_Using_Scooter_or_Skateboard,11.189669609069824,1.2558164596557615,-18.95336532592773,1.2416460514068604,-3.3006261587142944,2.2049715518951416,89.67670440673828
1699383290.134332,VRU_Adult,6.801575183868408,1.2339805364608765,-16.724164962768555,1.157155156135559,-3.170878529548645,1.9812915325164795,23.87408447265625
1699383290.134332,VRU_Adult_Using_Bicycle,23.34273338317871,0.8949648141860962,-24.180458068847656,2.0072007179260254,-3.0286665558815,1.5694798231124878,308.6238098144531
1699383290.134332,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.220605656504631,0.8724677562713623,-6.180570602416992,1.532508373260498,-3.4095133543014526,1.214646577835083,242.03128051757807
1699383290.134332,VRU_Adult_Using_Scooter_or_Skateboard,11.269643783569336,1.2087244987487793,-18.962865829467773,1.2631819248199463,-3.2421352863311768,2.0287413597106934,119.0303726196289
1699383290.234523,VRU_Adult,6.787962913513184,1.2366507053375244,-16.72113609313965,1.170973300933838,-3.143567204475403,2.012048482894897,21.58935546875
1699383290.234523,VRU_Adult_Using_Bicycle,23.313705444335938,0.8800854086875916,-24.234622955322266,1.9974563121795648,-3.0370227694511414,1.6115862131118774,309.353515625
1699383290.234523,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3400540947914123,0.8734322786331177,-6.232484817504883,1.5376566648483276,-3.4140589833259583,1.2194589376449585,239.5388946533203
1699383290.234523,VRU_Adult_Using_Scooter_or_Skateboard,11.220626831054688,1.2535940408706665,-18.87596702575684,1.240249514579773,-3.305296301841736,2.203655481338501,94.63299560546876
1699383290.33472,VRU_Adult,6.801002502441406,1.230279564857483,-16.71979522705078,1.160419464111328,-3.183769524097442,1.9690784215927124,21.36688232421875
1699383290.33472,VRU_Adult_Using_Bicycle,23.23585700988769,0.883993923664093,-24.38990974426269,1.9792897701263428,-3.061303198337555,1.6075276136398315,310.18994140625
1699383290.33472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.35042190551757,1.1543976068496704,-24.34969520568848,1.2580606937408447,-3.090217292308808,1.266527771949768,59.33624267578125
1699383290.33472,VRU_Adult_Using_Scooter_or_Skateboard,11.164307594299316,1.278203010559082,-0.4609509110450744,1.3654882907867432,-3.669339776039124,2.075793981552124,297.62371826171875
1699383290.434913,VRU_Adult,6.783870220184326,1.2217731475830078,-16.721111297607422,1.156023025512695,-3.140623450279236,2.0173208713531494,23.2979736328125
1699383290.434913,VRU_Adult_Using_Bicycle,23.13174629211425,0.8793233036994934,-24.48087882995605,1.9950623512268064,-3.059801697731018,1.5795533657073977,310.33233642578125
1699383290.434913,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2370336800813675,0.8709562420845032,-6.179978847503662,1.5261876583099363,-3.4122965335845947,1.2120633125305176,243.342514038086
1699383290.434913,VRU_Adult_Using_Scooter_or_Skateboard,11.181931495666504,1.2746613025665283,-0.417648434638977,1.3643181324005127,-3.664078712463379,2.067901611328125,300.8557434082031
1699383290.535111,VRU_Adult,6.801048755645752,1.2350555658340454,-16.720863342285156,1.1637649536132812,-3.148438096046448,2.0015103816986084,21.63388061523437
1699383290.535111,VRU_Adult_Using_Bicycle,23.07655906677246,0.8002749681472778,-24.45464515686035,1.972674369812012,-3.0140573978424072,1.685457706451416,296.98797607421875
1699383290.535111,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.00323486328125,1.1240817308425903,-24.56206321716309,1.5808030366897583,-3.27747505903244,1.5897279977798462,29.411285400390625
1699383290.535111,VRU_Adult_Using_Scooter_or_Skateboard,11.236395835876465,1.276448130607605,-0.4320659637451172,1.3636753559112549,-3.666847944259644,2.073237895965576,299.990234375
1699383290.63531,VRU_Adult,6.783244609832764,1.2417246103286743,-16.72572898864746,1.176495909690857,-3.1345969438552856,2.005659818649292,22.221588134765625
1699383290.63531,VRU_Adult_Using_Bicycle,23.00862503051757,0.93036150932312,-24.72337913513184,1.9416284561157229,-3.116727352142334,1.7245893478393557,300.6534118652344
1699383290.63531,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.031137466430664,1.1558600664138794,-24.6796817779541,1.2481071949005127,-3.089900016784668,1.2782130241394043,223.5039825439453
1699383290.63531,VRU_Adult_Using_Scooter_or_Skateboard,11.117446899414062,1.2715851068496704,-0.4618283808231354,1.364233136177063,-3.649968981742859,2.0500166416168213,299.0147705078125
1699383290.735511,VRU_Adult,6.800482749938965,1.2353030443191528,-16.71230125427246,1.1482807397842407,-3.1994234919548035,1.9412485361099243,20.72760009765625
1699383290.735511,VRU_Adult_Using_Bicycle,22.76156234741211,0.8732700347900391,-24.82373046875,1.941136360168457,-3.102285861968994,1.6229276657104492,301.8998107910156
1699383290.735511,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.89804458618164,0.9472649097442628,-24.643505096435547,1.247807264328003,-3.21000599861145,2.280934810638428,309.7288513183594
1699383290.735511,VRU_Adult_Using_Scooter_or_Skateboard,10.92030906677246,1.2549099922180176,-18.62721061706543,1.2437025308609009,-3.313897132873535,2.2055349349975586,94.80946350097656
1699383290.8357,VRU_Adult,6.801866054534912,1.2348995208740234,-16.719709396362305,1.158707857131958,-3.178067207336426,1.9573888778686523,21.364715576171875
1699383290.8357,VRU_Adult_Using_Bicycle,22.82860946655273,0.8835515975952148,-24.78769874572754,1.7944557666778564,-3.241290032863617,1.866125226020813,306.4031677246094
1699383290.8357,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.865211486816406,0.9103125333786012,-24.69350242614746,1.3276735544204712,-3.2713255882263184,2.0600481033325195,285.1815185546875
1699383290.8357,VRU_Adult_Using_Scooter_or_Skateboard,10.866915702819824,1.2548177242279053,-18.648399353027344,1.2432817220687866,-3.317060232162476,2.20764684677124,98.1253662109375
1699383290.935898,VRU_Adult,6.78741455078125,1.2351796627044678,-16.73240089416504,1.1661149263381958,-3.139273166656494,2.007641792297364,21.192901611328125
1699383290.935898,VRU_Adult_Using_Bicycle,22.57177925109864,0.8816065788269043,-25.0422306060791,1.9255082607269287,-3.152407109737396,1.7527600526809692,301.1346130371094
1699383290.935898,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.77396011352539,0.9128069281578064,-24.82260704040528,1.316880226135254,-3.264148116111756,2.0645344257354736,288.6923522949219
1699383290.935898,VRU_Adult_Using_Scooter_or_Skateboard,10.850672721862791,1.2605140209197998,-18.59891700744629,1.2463908195495603,-3.3081071376800537,2.2181553840637207,96.90338897705078
1699383291.036097,VRU_Adult,6.807786464691162,1.2326107025146484,-16.716272354125977,1.1604275703430176,-3.190165400505066,1.961634874343872,21.774383544921875
1699383291.036097,VRU_Adult_Using_Bicycle,22.58807182312012,0.9356855750083924,-25.11701393127441,1.897557497024536,-3.176835715770721,1.8124042749404907,311.0638427734375
1699383291.036097,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.620546340942383,0.911507487297058,-25.131982803344727,1.2648156881332395,-3.209664225578308,2.095134019851685,174.28857421875
1699383291.036097,VRU_Adult_Using_Scooter_or_Skateboard,11.173860549926758,1.2790712118148804,-0.5018207430839539,1.3657859563827517,-3.669541120529175,2.077612400054932,296.5975341796875
1699383291.136296,VRU_Adult,6.797967910766602,1.218427658081055,-16.732141494750977,1.1427438259124756,-3.148283004760742,1.9860191345214844,21.08441162109375
1699383291.136296,VRU_Adult_Using_Bicycle,22.56455421447754,0.953483819961548,-25.19631576538086,1.87643301486969,-3.219457626342773,1.875094413757324,311.1374206542969
1699383291.136296,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.550058364868164,0.9408466815948486,-25.3325424194336,1.2585829496383667,-3.2068268060684204,2.1554553508758545,179.55145263671875
1699383291.136296,VRU_Adult_Using_Scooter_or_Skateboard,10.780385971069336,1.2553941011428833,-18.564117431640625,1.2432132959365845,-3.3025639057159424,2.208970546722412,104.9572296142578
1699383291.236486,VRU_Adult,6.80704402923584,1.253327488899231,-16.72321128845215,1.1876440048217771,-3.142364263534546,2.009253025054932,22.823760986328125
1699383291.236486,VRU_Adult_Using_Bicycle,22.3367862701416,0.9194194078445436,-25.410690307617188,1.9814515113830569,-3.1444215774536133,1.7197542190551758,311.16943359375
1699383291.236486,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.482498168945312,0.9433937668800354,-25.255847930908203,1.235279202461243,-3.189735770225525,2.224629640579224,324.5627136230469
1699383291.236486,VRU_Adult_Using_Scooter_or_Skateboard,11.207470893859863,1.277029275894165,-0.5076891779899597,1.3645097017288208,-3.667062997817993,2.0727076530456543,298.82501220703125
1699383291.336687,VRU_Adult,6.804317951202393,1.2334043979644775,-16.741296768188477,1.1569539308547974,-3.1625906825065613,1.994409203529358,21.4849853515625
1699383291.336687,VRU_Adult_Using_Bicycle,10.561423301696776,0.8955882787704468,-18.355194091796875,1.7741189002990725,-3.337220430374145,1.5408902168273926,286.42303466796875
1699383291.336687,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.40264129638672,0.9763680696487428,-25.5618839263916,1.26481831073761,-3.2369478940963745,2.2367498874664307,159.8642578125
1699383291.336687,VRU_Adult_Using_Scooter_or_Skateboard,11.15614891052246,1.2775453329086304,-0.5283088684082031,1.365201473236084,-3.665866494178772,2.0731685161590576,296.80291748046875
1699383291.436882,VRU_Adult,6.809094905853272,1.2431585788726809,-16.71417236328125,1.1690062284469604,-3.1851860880851746,1.9593912363052368,21.9058837890625
1699383291.436882,VRU_Adult_Using_Bicycle,22.17259788513184,0.8795254826545715,-25.762657165527344,1.8221582174301147,-3.1794568300247192,1.7965800762176514,314.5260925292969
1699383291.436882,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.143070220947266,0.7669534683227539,-25.86909866333008,1.564109206199646,-3.312645673751831,1.7593483924865725,172.65155029296875
1699383291.436882,VRU_Adult_Using_Scooter_or_Skateboard,10.53250789642334,1.252897024154663,-18.3566837310791,1.2449753284454346,-3.311001300811768,2.205338478088379,115.54942321777344
1699383291.537078,VRU_Adult,10.374753952026367,1.2126222848892212,-18.46477127075196,1.1172783374786377,-3.193817257881165,1.9960639476776123,73.6043701171875
1699383291.537078,VRU_Adult_Using_Bicycle,11.019837379455566,0.8746971487998962,-0.5410362482070923,1.3243834972381592,-3.3075919151306152,1.332043170928955,300.0981140136719
1699383291.537078,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.04525756835937,0.7520529627799988,-25.99922561645508,1.581865668296814,-3.3027148246765137,1.7611770629882812,159.84429931640625
1699383291.537078,VRU_Adult_Using_Scooter_or_Skateboard,11.12157154083252,1.2746005058288574,-0.5419279336929321,1.3627194166183472,-3.6606467962265015,2.067307710647583,302.8144226074219
1699383291.637276,VRU_Adult,10.338436126708984,1.2044931650161743,-18.40886306762696,1.11351478099823,-3.2024243474006653,1.978983283042908,74.13507080078125
1699383291.637276,VRU_Adult_Using_Bicycle,11.10264778137207,0.8518205285072327,-0.7113237380981445,1.2549930810928345,-3.265213191509247,1.283991456031799,93.97946166992188
1699383291.637276,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.963621139526367,0.9662207365036012,-25.934438705444336,1.2805805206298828,-3.2095463275909424,2.2645411491394043,319.0937805175781
1699383291.637276,VRU_Adult_Using_Scooter_or_Skateboard,11.17126178741455,1.27415132522583,-0.5684378147125244,1.3629364967346191,-3.661787033081055,2.066978454589844,300.4378356933594
1699383291.737479,VRU_Adult,10.324529647827148,1.187124490737915,-18.41637420654297,1.1041510105133057,-3.176894724369049,1.9677790403366089,61.73614501953125
1699383291.737479,VRU_Adult_Using_Bicycle,11.121552467346191,0.8552644848823547,-0.7116966247558594,1.2726978063583374,-3.267227828502655,1.2936517000198364,96.92709350585938
1699383291.737479,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.911903381347656,0.8882814645767212,-25.97240829467773,1.3500912189483645,-3.254182815551758,2.0491867065429688,313.7012634277344
1699383291.737479,VRU_Adult_Using_Scooter_or_Skateboard,11.218316078186035,1.2744123935699463,-0.5654683113098145,1.3625577688217163,-3.666218519210816,2.0695271492004395,303.54833984375
1699383291.837665,VRU_Adult,10.277338981628418,1.2012327909469604,-18.404199600219727,1.1147005558013916,-3.157650947570801,1.999403953552246,59.23992919921875
1699383291.837665,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.683725357055664,1.141942858695984,-26.17708206176757,1.535564661026001,-3.349816858768463,1.6529368162155151,30.7276611328125
1699383291.837665,VRU_Adult_Using_Scooter_or_Skateboard,-2.447519540786743,1.284292459487915,-7.26110029220581,1.6764557361602783,-3.440842390060425,1.372525691986084,295.36737060546875
1699383291.937874,VRU_Adult,10.250272750854492,1.202033519744873,-18.3883113861084,1.1218671798706057,-3.157326340675354,2.009289503097534,58.734130859375
1699383291.937874,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.472389221191406,1.1524772644042969,-26.398571014404297,1.611224889755249,-3.3465670347213745,1.6051666736602783,56.246856689453125
1699383291.937874,VRU_Adult_Using_Scooter_or_Skateboard,11.141313552856444,1.2777727842330933,-0.5824181437492371,1.3649239540100098,-3.666679620742798,2.0735087394714355,298.4542236328125
1699383292.038121,VRU_Adult,10.233650207519531,1.190450668334961,-18.3762435913086,1.1178748607635498,-3.151758909225464,2.001804828643799,52.2030029296875
1699383292.038121,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.360366821289062,0.8064025044441223,-26.54228401184082,1.469260334968567,-3.354093968868256,1.7627021074295044,185.57965087890625
1699383292.038121,VRU_Adult_Using_Scooter_or_Skateboard,11.16555881500244,1.277415156364441,-0.5642088651657104,1.3639116287231443,-3.66847312450409,2.076570749282837,302.1923828125
1699383292.138256,VRU_Adult,10.026581764221191,1.1696807146072388,-18.27817916870117,1.0965734720230105,-3.185371220111847,1.9777196645736688,59.040618896484375
1699383292.138256,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.160600662231445,0.8265374302864075,-26.76972389221192,1.498071789741516,-3.423290967941284,1.7333168983459473,175.45831298828125
1699383292.138256,VRU_Adult_Using_Scooter_or_Skateboard,11.10179042816162,1.2757216691970823,-0.5809849500656128,1.3631309270858765,-3.6596919298172,2.068856954574585,298.3837280273437
1699383292.238457,VRU_Adult,10.180204391479492,1.1841171979904177,-18.242420196533203,1.1031473875045776,-3.1540008783340454,1.98796820640564,50.68310546875
1699383292.238457,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.14086532592773,0.850941002368927,-26.85214614868164,1.638757348060608,-3.601922631263733,1.6462714672088623,182.3406982421875
1699383292.238457,VRU_Adult_Using_Scooter_or_Skateboard,11.100957870483398,1.2769192457199097,-0.5810441374778748,1.3626699447631836,-3.658654570579529,2.075772523880005,298.387451171875
1699383292.338654,VRU_Adult,10.04188346862793,1.1998964548110962,-18.199295043945312,1.109097957611084,-3.160792410373688,1.9861849546432493,63.89263916015625
1699383292.338654,VRU_Adult_Using_Bicycle,17.927492141723633,0.7500983476638794,-23.717517852783203,1.0490003824234009,-3.240874826908112,1.1436694860458374,288.7226257324219
1699383292.338654,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.045578002929688,0.838053286075592,-27.007997512817383,1.6892050504684448,-3.587199687957764,1.5961370468139648,177.383544921875
1699383292.338654,VRU_Adult_Using_Scooter_or_Skateboard,11.119993209838867,1.277830719947815,-0.597251296043396,1.3643944263458252,-3.6645140647888175,2.075460433959961,296.18328857421875
1699383292.43885,VRU_Adult,9.95718479156494,1.1726175546646118,-18.27267837524414,1.0816445350646973,-3.192208707332611,1.9740744829177856,63.2049560546875
