Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708455509.726719,VRU_Adult_Using_Bicycle,11.125865936279297,0.8453123569488525,-1.179805874824524,1.2082066535949707,-3.2501611709594727,1.278968334197998,98.53317260742188
1708455509.82692,Passenger_Vehicle,13.747881889343262,2.4109480381011963,8.313018798828125,4.984426975250244,-3.671661078929901,1.6134897470474243,177.87164306640625
1708455509.82692,VRU_Adult,10.915722846984863,0.6755498647689819,-2.9620399475097656,0.480489581823349,-3.647178292274475,1.5121324062347412,151.27395629882812
1708455509.82692,VRU_Adult_Using_Bicycle,11.185757637023926,0.8229231238365173,-1.2277318239212036,1.1228272914886477,-3.208432734012604,1.2383416891098022,83.58651733398438
1708455509.927108,Passenger_Vehicle,13.817184448242188,2.358473062515259,7.494618892669678,4.936604022979736,-3.715195536613464,1.5546743869781494,171.34930419921875
1708455509.927108,VRU_Adult,10.872525215148926,0.6266032457351685,-2.985395908355713,0.4344781637191772,-3.684995830059052,1.4661146402359009,153.83770751953125
1708455509.927108,VRU_Adult_Using_Bicycle,11.18887710571289,0.8225220441818237,-1.2599197626113892,1.1192820072174072,-3.2124356031417847,1.237304925918579,87.63070678710938
1708455510.027305,Passenger_Vehicle,13.86066722869873,2.5952723026275635,6.923490524291992,5.115874767303467,-3.657010078430176,1.6604328155517578,190.177734375
1708455510.027305,VRU_Adult,10.917806625366213,0.6616937518119812,-2.9691410064697266,0.4657582640647888,-3.639690220355988,1.510006308555603,153.36187744140625
1708455510.027305,VRU_Adult_Using_Bicycle,11.193463325500488,0.8321570158004761,-1.2167779207229614,1.159351110458374,-3.229010760784149,1.2547918558120728,88.35284423828125
1708455510.127509,Passenger_Vehicle,14.06600856781006,2.482398509979248,6.184948921203613,4.774462699890137,-3.8006668090820312,1.5783071517944336,177.65869140625
1708455510.127509,VRU_Adult,10.912069320678713,0.6998416781425476,-2.96003532409668,0.51059490442276,-3.629529356956482,1.5373785495758057,150.85647583007812
1708455510.127509,VRU_Adult_Using_Bicycle,11.175298690795898,0.8317033648490906,-1.2253494262695312,1.1471773386001587,-3.2210012674331665,1.2516810894012451,81.08767700195312
1708455510.227711,Passenger_Vehicle,14.074514389038086,2.713409423828125,5.465081691741943,5.180670261383057,-3.6869807839393616,1.7057102918624878,176.31298828125
1708455510.227711,VRU_Adult,10.89070987701416,0.6600136160850525,-2.962956428527832,0.4670186042785644,-3.629018366336824,1.4570530652999878,152.6678466796875
1708455510.227711,VRU_Adult_Using_Bicycle,11.077582359313965,0.8158215880393982,-1.1973204612731934,1.106411099433899,-3.1992563009262085,1.238307237625122,135.53216552734375
1708455510.327899,Passenger_Vehicle,14.27252960205078,2.346030712127685,4.8170671463012695,4.8562726974487305,-3.691020965576172,1.6166296005249023,170.7357177734375
1708455510.327899,VRU_Adult,10.928489685058594,0.7947694659233093,-2.840116500854492,0.588040828704834,-3.499033510684967,1.4849127531051636,128.7861328125
1708455510.327899,VRU_Adult_Using_Bicycle,11.16831111907959,0.8333946466445923,-1.2212716341018677,1.1661245822906494,-3.228385031223297,1.2584441900253296,89.72442626953125
1708455510.428092,Passenger_Vehicle,14.32212734222412,2.489553451538086,3.9811549186706543,5.01453161239624,-3.7044293880462646,1.6248106956481934,170.12347412109375
1708455510.428092,VRU_Adult,10.952099800109863,0.7766957879066467,-2.842968463897705,0.5749298930168152,-3.5501800775527954,1.5187785625457764,135.86468505859375
1708455510.428092,VRU_Adult_Using_Bicycle,11.143152236938477,0.8351547718048096,-1.213047742843628,1.1678175926208496,-3.227118670940399,1.2599188089370728,90.6529541015625
1708455510.528287,Passenger_Vehicle,14.34725570678711,2.4142284393310547,3.2213399410247803,4.90973711013794,-3.6676045060157776,1.5984591245651243,171.6160888671875
1708455510.528287,VRU_Adult,10.913858413696287,0.7603681683540344,-2.94156265258789,0.57451993227005,-3.5125001072883606,1.429449439048767,286.255615234375
1708455510.528287,VRU_Adult_Using_Bicycle,11.150063514709473,0.837445080280304,-1.2247843742370603,1.168389916419983,-3.2260870337486267,1.255883812904358,82.09133911132812
1708455510.628484,Passenger_Vehicle,14.407027244567873,2.465913772583008,2.3627429008483887,5.079310417175293,-3.6179481148719774,1.6232517957687378,172.0335693359375
1708455510.628484,VRU_Adult,10.9246826171875,0.6783973574638367,-2.967010974884033,0.4913056790828705,-3.639759659767151,1.509241819381714,151.34915161132812
1708455510.628484,VRU_Adult_Using_Bicycle,11.148691177368164,0.8358129858970642,-1.2030422687530518,1.1601999998092651,-3.2294207215309143,1.256506323814392,85.61434936523438
1708455510.728681,Passenger_Vehicle,14.52263355255127,2.8958775997161865,1.841897249221801,5.333756923675537,-3.641014575958252,1.777104377746582,175.931640625
1708455510.728681,Passenger_Vehicle,18.25722312927246,2.513511896133423,-48.94171905517578,4.186459064483643,-3.306920289993286,1.734215259552002,344.0822448730469
1708455510.728681,VRU_Adult,10.906120300292969,0.6876659989356995,-2.969599723815918,0.5016654133796692,-3.594679057598114,1.4460207223892212,139.83245849609375
1708455510.728681,VRU_Adult_Using_Bicycle,11.185516357421877,0.8304507732391357,-1.192856788635254,1.1589460372924805,-3.232448995113373,1.2482434511184692,87.93646240234375
1708455510.828881,Passenger_Vehicle,14.574196815490724,2.6578054428100586,1.1996736526489258,5.249399185180664,-3.562281012535095,1.7258408069610596,169.30963134765625
1708455510.828881,Passenger_Vehicle,18.390077590942383,2.6505374908447266,-48.23438262939453,4.4626078605651855,-3.382381558418274,1.6709887981414795,351.9581298828125
1708455510.828881,VRU_Adult,10.92382526397705,0.6383878588676453,-2.9697654247283936,0.44169482588768,-3.6781195402145386,1.4994041919708252,154.512939453125
1708455510.828881,VRU_Adult_Using_Bicycle,11.143145561218262,0.8239511251449585,-1.1955797672271729,1.1190195083618164,-3.2043097615242004,1.240108847618103,96.5323486328125
1708455510.929078,Passenger_Vehicle,14.657427787780762,2.3492352962493896,0.1684491336345672,4.9895429611206055,-3.632335603237152,1.7021275758743286,177.67462158203125
1708455510.929078,Passenger_Vehicle,18.522624969482425,2.5182974338531494,-47.88628768920898,4.42051362991333,-3.43705290555954,1.7038618326187134,357.6229553222656
1708455510.929078,VRU_Adult,10.884421348571776,0.6640017628669739,-2.989961624145508,0.4686924815177917,-3.6169511675834656,1.4199033975601196,147.14703369140625
1708455510.929078,VRU_Adult_Using_Bicycle,11.187762260437012,0.8283979892730713,-1.197232723236084,1.153840184211731,-3.2275577187538147,1.2471579313278198,88.96078491210938
1708455511.029284,Passenger_Vehicle,14.773613929748535,2.525545597076416,-0.3014285266399383,5.083968162536621,-3.579826891422272,1.6800659894943235,170.93463134765625
1708455511.029284,Passenger_Vehicle,18.471078872680664,2.589101552963257,-46.95188903808594,4.334230899810791,-3.4628056287765503,1.7169945240020752,356.43829345703125
1708455511.029284,VRU_Adult,10.895325660705566,0.6552515625953674,-3.018115997314453,0.4592983722686767,-3.694444239139557,1.504000544548035,156.3699951171875
1708455511.029284,VRU_Adult_Using_Bicycle,11.144248008728027,0.8355267643928528,-1.1941916942596436,1.1585850715637207,-3.228005588054657,1.254085659980774,97.40948486328124
1708455511.129469,Passenger_Vehicle,14.72670078277588,2.295264720916748,-0.7946264743804932,4.972408771514893,-3.548031985759735,1.755205750465393,171.1756591796875
1708455511.129469,Passenger_Vehicle,18.55613136291504,2.5634119510650635,-45.89863204956055,4.423465251922607,-3.357072651386261,1.7162975072860718,354.73406982421875
1708455511.129469,VRU_Adult,10.874313354492188,0.6705808639526367,-3.091822862625122,0.4749221205711365,-3.698944509029389,1.508647084236145,155.38482666015625
1708455511.129469,VRU_Adult_Using_Bicycle,11.178095817565918,0.8303499817848206,-1.186972737312317,1.1501911878585815,-3.235023498535156,1.2512855529785156,83.83404541015625
1708455511.229789,Passenger_Vehicle,14.78032398223877,2.4086410999298096,-1.343695044517517,4.879323959350586,-3.5168546438217163,1.7679426670074463,168.10369873046875
1708455511.229789,Passenger_Vehicle,18.72028160095215,2.578376531600952,-45.34145736694336,4.440365314483643,-3.429643750190735,1.775395154953003,357.24169921875
1708455511.229789,VRU_Adult,10.887188911437988,0.6658064723014832,-3.0944974422454834,0.4754570722579956,-3.7070895433425903,1.520139455795288,159.70135498046875
1708455511.229789,VRU_Adult_Using_Bicycle,11.100377082824709,0.8346202969551086,-1.2235057353973389,1.140561580657959,-3.2245771884918213,1.2527732849121094,87.07733154296875
1708455511.329862,Passenger_Vehicle,14.96893310546875,2.392998218536377,-2.418995857238769,4.780594825744629,-3.643612086772919,1.6566435098648071,174.15997314453125
1708455511.329862,Passenger_Vehicle,18.65586280822754,2.983908176422119,-45.45279312133789,5.406121730804443,-3.2123481035232544,1.876204252243042,200.59735107421875
1708455511.329862,VRU_Adult,10.7154541015625,0.8176702857017517,-3.1131787300109863,0.6289214491844177,-3.53071004152298,1.385337233543396,286.5820617675781
1708455511.329862,VRU_Adult_Using_Bicycle,11.172924041748049,0.844061017036438,-1.1912862062454224,1.1825467348098757,-3.246816396713257,1.2649216651916504,84.12680053710938
1708455511.430339,Passenger_Vehicle,14.946239471435549,2.6975135803222656,-3.02178955078125,5.1759538650512695,-3.61650025844574,1.7258198261260986,174.026611328125
1708455511.430339,Passenger_Vehicle,18.608074188232425,2.943948984146118,-44.779762268066406,5.085015296936035,-3.2137638330459595,2.135315656661988,352.7006530761719
1708455511.430339,VRU_Adult,10.689214706420898,0.8348308801651001,-3.154338359832764,0.6726610064506531,-3.466625809669494,1.32529616355896,278.3803405761719
1708455511.430339,VRU_Adult_Using_Bicycle,11.106328964233398,0.8374184370040894,-1.1929150819778442,1.15590238571167,-3.233215630054474,1.2583402395248413,87.5537109375
1708455511.530919,Passenger_Vehicle,15.070727348327637,2.5469651222229004,-3.8292644023895264,4.950227737426758,-3.588349640369416,1.6923478841781616,173.43817138671875
1708455511.530919,Passenger_Vehicle,18.805980682373047,2.7475547790527344,-43.21533584594727,4.99649715423584,-3.2676255106925964,1.7502456903457642,350.9975280761719
1708455511.530919,VRU_Adult,10.688386917114258,0.8800142407417297,-3.186365127563477,0.7442824244499207,-3.4199756383895874,1.3424246311187744,277.71441650390625
1708455511.530919,VRU_Adult_Using_Bicycle,11.169891357421877,0.8815563321113586,-1.2131074666976929,1.3208420276641846,-3.291847169399261,1.3203293085098269,101.24533081054688
1708455511.630599,Passenger_Vehicle,18.72676467895508,2.964076042175293,-43.08271408081055,5.290966987609863,-3.216553628444672,1.992829442024231,355.9219055175781
1708455511.630599,Passenger_Vehicle,15.29856300354004,2.403585433959961,-4.821075439453125,4.9496684074401855,-3.551169455051422,1.6396054029464722,172.4122314453125
1708455511.630599,VRU_Adult,6.789096832275391,1.190494418144226,-16.777694702148438,1.1107279062271118,-3.151783525943756,1.9739140272140503,20.27621459960937
1708455511.630599,VRU_Adult_Using_Bicycle,10.67396354675293,0.9057402610778807,-3.6772141456604,1.4969170093536377,-3.697517454624176,1.490554690361023,123.5726318359375
1708455511.730772,Passenger_Vehicle,15.26453971862793,2.410706758499145,-5.579764366149902,5.220424175262451,-3.567283809185028,1.641248345375061,171.43206787109375
1708455511.730772,Passenger_Vehicle,18.74422264099121,2.9105093479156494,-41.985313415527344,5.287459373474121,-3.2055764198303223,1.7648916244506836,354.4884338378906
1708455511.730772,VRU_Adult,6.773673534393311,1.1912550926208496,-16.752946853637695,1.108481526374817,-3.1633943915367126,1.97369396686554,17.3870849609375
1708455511.730772,VRU_Adult_Using_Bicycle,10.67197036743164,0.8667482733726501,-3.678264379501343,1.4482214450836182,-3.655258715152741,1.433258891105652,123.2183837890625
1708455511.83099,Passenger_Vehicle,18.825653076171875,2.8342485427856445,-41.1533203125,5.241005897521973,-3.232729732990265,1.8380197286605835,353.5989990234375
1708455511.83099,Passenger_Vehicle,15.383963584899902,2.441824197769165,-6.349284648895264,5.207844734191895,-3.5766233801841736,1.6452676057815552,173.64520263671875
1708455511.83099,VRU_Adult,6.760839939117432,1.182758331298828,-16.76022720336914,1.107685685157776,-3.1592137217521667,1.976854920387268,16.762237548828125
1708455511.83099,VRU_Adult_Using_Bicycle,10.67006778717041,0.9708349108695984,-3.6701488494873047,1.6212036609649658,-3.731963455677033,1.6565707921981812,127.80877685546876
1708455511.931056,Passenger_Vehicle,18.778722763061523,3.0306763648986816,-40.6655502319336,5.394789218902588,-3.197334825992584,1.979278445243836,350.125732421875
1708455511.931056,Passenger_Vehicle,15.42398166656494,2.4070677757263184,-7.106841564178467,5.206178188323975,-3.5694339871406555,1.6270679235458374,173.55865478515625
1708455511.931056,VRU_Adult,6.771456718444824,1.1792991161346436,-16.748455047607422,1.1065120697021484,-3.1599146723747253,1.9749447107315063,18.98077392578125
1708455511.931056,VRU_Adult_Using_Bicycle,10.710564613342283,1.0065650939941406,-3.763808012008667,1.6674394607543943,-3.684778809547424,1.711571455001831,129.39434814453125
1708455512.031283,Passenger_Vehicle,15.421993255615234,2.434650182723999,-7.654855251312256,5.1217851638793945,-3.57876855134964,1.6336101293563845,171.07659912109375
1708455512.031283,Passenger_Vehicle,18.79555892944336,2.9555351734161377,-39.670692443847656,5.277000904083252,-3.226299464702606,1.763848900794983,197.56365966796875
1708455512.031283,VRU_Adult,6.770046234130859,1.176999807357788,-16.75315284729004,1.0932005643844604,-3.1788195371627808,1.9650604724884035,15.47039794921875
1708455512.031283,VRU_Adult_Using_Bicycle,11.149147987365724,0.8619619011878967,-1.2828441858291626,1.249197483062744,-3.295671820640564,1.2821552753448486,82.17886352539062
1708455512.13148,Passenger_Vehicle,18.79692649841309,3.0158791542053223,-39.11636352539063,5.393786430358887,-3.204020321369171,1.8014434576034544,195.812255859375
1708455512.13148,Passenger_Vehicle,15.510126113891602,2.3644144535064697,-8.3141450881958,5.085041522979736,-3.56053239107132,1.596417784690857,167.39013671875
1708455512.13148,VRU_Adult,6.768306255340576,1.1916379928588867,-16.748462677001953,1.1236062049865725,-3.160265684127808,1.986788272857666,15.52325439453125
1708455512.13148,VRU_Adult_Using_Bicycle,11.176971435546877,0.8641610145568848,-1.2793141603469849,1.2609714269638062,-3.2994717359542847,1.2928946018218994,88.39202880859375
1708455512.231635,Passenger_Vehicle,15.502703666687012,2.4289495944976807,-9.05185317993164,5.172934055328369,-3.565370321273804,1.6363472938537598,165.4576416015625
1708455512.231635,Passenger_Vehicle,18.90829849243164,2.697470426559448,-38.17916488647461,4.890256404876709,-3.238811135292053,2.030054807662964,353.29345703125
1708455512.231635,VRU_Adult,10.404180526733398,0.8110142350196838,-4.021946430206299,0.759838342666626,-3.57434618473053,1.4455792903900146,287.6724853515625
1708455512.231635,VRU_Adult_Using_Bicycle,11.1571626663208,0.868867039680481,-1.2616726160049438,1.2798386812210083,-3.294223427772522,1.3000819683074951,101.31253051757812
1708455512.331849,Passenger_Vehicle,15.357775688171388,2.4922549724578857,-9.532005310058594,4.970284938812256,-3.571786642074585,1.656385898590088,160.86669921875
1708455512.331849,Passenger_Vehicle,18.992431640625,2.8624138832092285,-36.76778030395508,4.80938196182251,-3.35933256149292,1.819178581237793,353.30157470703125
1708455512.331849,VRU_Adult,6.783370971679688,1.1827319860458374,-16.74848175048828,1.1101515293121338,-3.1644201278686523,1.973261833190918,17.311614990234375
1708455512.331849,VRU_Adult_Using_Bicycle,10.384750366210938,0.8182299137115479,-4.304036617279053,1.3683091402053833,-3.5264918208122253,1.4125972986221311,289.66229248046875
1708455512.432029,Passenger_Vehicle,15.603327751159668,2.4140470027923584,-10.358478546142578,5.096292018890381,-3.542802631855011,1.63565194606781,172.19549560546875
1708455512.432029,Passenger_Vehicle,19.048812866210938,2.8763439655303955,-36.48975372314453,5.239258766174316,-3.2380895614624023,1.9871902465820312,350.68609619140625
1708455512.432029,VRU_Adult,10.288250923156738,0.7861267924308777,-4.285181999206543,0.6706868410110474,-3.545888841152191,1.472209095954895,282.2268981933594
1708455512.432029,VRU_Adult_Using_Bicycle,10.329574584960938,0.8171204328536987,-4.3862128257751465,1.3912718296051023,-3.552708923816681,1.4097217321395874,284.8250732421875
1708455512.532348,Passenger_Vehicle,19.0908203125,2.671489953994751,-35.65819549560547,5.096150875091553,-3.263424515724182,1.6340224742889404,352.7225646972656
1708455512.532348,Passenger_Vehicle,15.68738079071045,2.701281785964966,-10.77193832397461,4.946275234222412,-3.3433234095573425,1.569208741188049,8.846362113952637
1708455512.532348,VRU_Adult,10.253558158874512,0.8188729286193848,-4.386897087097168,0.6929311156272888,-3.53836452960968,1.478095769882202,278.063232421875
1708455512.532348,VRU_Adult_Using_Bicycle,11.130014419555664,0.8453392386436462,-1.168766975402832,1.2298418283462524,-3.2591728568077087,1.277410626411438,90.19775390625
1708455512.63308,Passenger_Vehicle,19.05610656738281,2.840616703033448,-34.80038833618164,5.2133469581604,-3.236888468265533,1.6858147382736206,351.63507080078125
1708455512.63308,Passenger_Vehicle,15.661380767822266,2.566340684890747,-11.488767623901367,5.1514177322387695,-3.47140109539032,1.6454746723175049,166.7435302734375
1708455512.63308,VRU_Adult,10.094590187072754,0.7807241678237915,-4.566514015197754,0.6598309278488159,-3.504693567752838,1.4216707944869995,284.6319885253906
1708455512.63308,VRU_Adult_Using_Bicycle,10.238309860229492,0.8544729948043823,-4.527491569519043,1.4198377132415771,-3.620293974876404,1.4702141284942627,121.14447021484376
1708455512.732667,Passenger_Vehicle,19.083415985107425,3.0024759769439697,-33.96242904663086,5.302186965942383,-3.238595187664032,1.8230682611465447,196.540283203125
1708455512.732667,Passenger_Vehicle,15.707737922668455,2.670907974243164,-12.161099433898926,5.014671802520752,-3.3353994488716125,1.5909065008163452,18.003896713256836
1708455512.732667,VRU_Adult,6.761687278747559,1.1750909090042114,-16.751468658447266,1.1050812005996704,-3.165167570114136,1.9718451499938965,18.3997802734375
1708455512.732667,VRU_Adult_Using_Bicycle,11.16322422027588,0.8279370069503784,-1.2082346677780151,1.1556038856506348,-3.2329657673835754,1.2498687505722046,90.51052856445312
1708455512.832813,Passenger_Vehicle,19.20192146301269,3.0364489555358887,-33.2755241394043,5.193423748016357,-3.268255054950714,1.8345035314559937,352.7956848144531
1708455512.832813,Passenger_Vehicle,15.799308776855469,2.4860942363739014,-13.16701316833496,5.313839912414551,-3.506510555744171,1.6600641012191772,165.81512451171875
1708455512.832813,VRU_Adult,6.779142379760742,1.1885128021240234,-16.751163482666016,1.1188660860061646,-3.154972553253174,1.9918947219848635,17.1253662109375
1708455512.832813,VRU_Adult_Using_Bicycle,11.141764640808104,0.8283922076225281,-1.2240816354751587,1.151768684387207,-3.2187750935554504,1.2470430135726929,83.78793334960938
1708455512.933124,Passenger_Vehicle,19.093891143798828,3.0325710773468018,-32.73711013793945,5.402791500091553,-3.1919042468070984,1.7892576456069946,198.5067749023437
1708455512.933124,Passenger_Vehicle,15.901288986206056,2.444225311279297,-13.779040336608888,5.22831916809082,-3.5011961460113525,1.6734881401062012,170.74334716796875
1708455512.933124,VRU_Adult,9.899128913879396,0.6563854217529297,-4.973203659057617,0.4307036399841308,-3.639251828193665,1.613060712814331,314.3429870605469
1708455512.933124,VRU_Adult_Using_Bicycle,11.160140991210938,0.8317326903343201,-1.244962453842163,1.1352801322937012,-3.2138023376464844,1.2442164421081543,73.77804565429688
1708455513.033243,Passenger_Vehicle,19.23649787902832,2.907644510269165,-31.96103286743164,5.196444988250732,-3.3120015263557434,1.8801225423812864,200.0343017578125
1708455513.033243,Passenger_Vehicle,15.801051139831545,2.7925612926483154,-14.890680313110352,5.348507404327393,-3.639196038246155,1.7906339168548584,164.82220458984375
1708455513.033243,VRU_Adult,6.7816314697265625,1.1942309141159058,-16.756284713745117,1.1164288520812988,-3.1474010348320007,1.9779220819473269,20.296295166015625
1708455513.033243,VRU_Adult_Using_Bicycle,11.185687065124512,0.8247302770614624,-1.2304913997650146,1.129993557929993,-3.2161877155303955,1.2422337532043457,84.73324584960938
1708455513.13341,Passenger_Vehicle,19.29090881347656,2.788339376449585,-30.8436222076416,4.710253715515137,-3.5368388295173645,1.88863217830658,155.9498291015625
1708455513.13341,Passenger_Vehicle,15.805046081542969,2.579565525054932,-15.53901195526123,5.329934597015381,-3.602766335010529,1.7340091466903689,165.38629150390625
1708455513.13341,VRU_Adult,9.717265129089355,0.7782388925552368,-5.286535739898682,0.6209926605224609,-3.5543580055236816,1.4904966354370115,287.88690185546875
1708455513.13341,VRU_Adult_Using_Bicycle,9.669026374816896,1.201040506362915,-5.533635139465332,1.7574886083602903,-3.7894638776779175,1.8188650608062744,119.2066650390625
1708455513.233595,Passenger_Vehicle,19.42584609985352,2.683485269546509,-30.26508903503418,4.717777729034424,-3.4926739931106567,1.8830974102020264,358.2647399902344
1708455513.233595,Passenger_Vehicle,15.796262741088867,2.4973561763763428,-16.286222457885742,5.28432559967041,-3.5753583312034607,1.6779271364212036,160.7608642578125
1708455513.233595,VRU_Adult,6.775197982788086,1.1734591722488403,-16.761049270629883,1.114628553390503,-3.13606470823288,1.979135155677796,19.89666748046875
1708455513.233595,VRU_Adult_Using_Bicycle,9.55553913116455,1.0867915153503418,-5.642617702484131,1.5712993144989014,-3.720224857330322,1.5758657455444336,118.76773071289062
1708455513.33385,Passenger_Vehicle,15.823710441589355,2.42794132232666,-16.859798431396484,5.369102954864502,-3.5382023453712463,1.637912631034851,159.05584716796875
1708455513.33385,Passenger_Vehicle,19.52640151977539,2.8203370571136475,-29.54838180541992,4.695568084716797,-3.514190256595612,1.948854327201844,155.41717529296875
1708455513.33385,VRU_Adult,6.787502288818359,1.1845901012420654,-16.769540786743164,1.110245943069458,-3.1809598207473755,1.955906629562378,12.2584228515625
1708455513.33385,VRU_Adult_Using_Bicycle,11.160987854003906,0.8338629007339478,-1.2168031930923462,1.1605103015899658,-3.22315365076065,1.2539466619491575,83.57827758789062
1708455513.434099,Passenger_Vehicle,19.601673126220703,2.627495765686035,-28.67535781860352,4.636855125427246,-3.525871157646179,1.946497201919556,155.51947021484375
1708455513.434099,Passenger_Vehicle,15.87889289855957,2.5094265937805176,-17.784088134765625,5.229259967803955,-3.5804450511932373,1.685518741607666,160.60406494140625
1708455513.434099,VRU_Adult,6.793938159942627,1.2055714130401611,-16.75665855407715,1.123534083366394,-3.155467569828033,1.99398410320282,16.06243896484375
1708455513.434099,VRU_Adult_Using_Bicycle,9.293709754943848,1.0805532932281494,-5.950125217437744,1.5559144020080566,-3.748545169830322,1.6169443130493164,118.88308715820312
1708455513.534853,Passenger_Vehicle,19.62016487121582,2.6713643074035645,-27.85819625854492,4.726840972900391,-3.5140969157218933,1.95143473148346,154.93536376953125
1708455513.534853,Passenger_Vehicle,15.86901569366455,2.516914367675781,-18.53103828430176,5.25153398513794,-3.580919682979584,1.715983510017395,157.08575439453125
1708455513.534853,VRU_Adult,9.16085147857666,0.8016428351402283,-5.930064678192139,0.6012184619903564,-3.577919065952301,1.6908100843429563,299.31622314453125
1708455513.534853,VRU_Adult_Using_Bicycle,11.155964851379396,0.830958366394043,-1.2162299156188965,1.1525113582611084,-3.2257079482078552,1.2541166543960571,87.57830810546875
1708455513.634477,Passenger_Vehicle,19.584028244018555,2.695707321166992,-27.44491577148437,4.736936092376709,-3.487455248832702,2.007462739944458,356.967041015625
1708455513.634477,Passenger_Vehicle,15.969284057617188,2.4741435050964355,-19.31312370300293,5.24380350112915,-3.59348863363266,1.685750126838684,156.88720703125
1708455513.634477,VRU_Adult,9.108049392700195,0.7679001092910767,-6.1711835861206055,0.539553701877594,-3.572162628173828,1.6495513916015625,295.6649780273437
1708455513.634477,VRU_Adult_Using_Bicycle,9.113147735595703,0.8996976613998413,-6.270331382751465,1.3539506196975708,-3.562877535820008,1.3801662921905518,274.8231811523437
1708455513.73479,Passenger_Vehicle,19.5561580657959,2.672146797180176,-26.815393447875977,4.741160869598389,-3.4759851694107056,1.9995763301849363,157.3409423828125
1708455513.73479,Passenger_Vehicle,15.944807052612305,2.3831470012664795,-19.934791564941406,5.051876544952393,-3.543304920196533,1.6871137619018557,156.27947998046875
1708455513.73479,VRU_Adult,9.002721786499023,0.7731112241744995,-6.287900447845459,0.5481940507888794,-3.5303617119789124,1.5422438383102417,300.6695861816406
1708455513.73479,VRU_Adult_Using_Bicycle,8.946547508239746,1.0074976682662964,-6.42775297164917,1.4834203720092771,-3.682139337062836,1.5432034730911257,118.96524047851562
1708455513.83478,Passenger_Vehicle,19.62820243835449,2.68099045753479,-25.90990829467773,4.671235084533691,-3.459269881248474,1.9863522052764893,161.69110107421875
1708455513.83478,Passenger_Vehicle,15.958613395690918,2.3645172119140625,-20.518518447875977,5.161903381347656,-3.503183424472809,1.6446770429611206,159.9141845703125
1708455513.83478,VRU_Adult,6.804512977600098,1.2127532958984375,-16.773014068603516,1.140665888786316,-3.1468924283981323,2.01259446144104,21.6043701171875
1708455513.83478,VRU_Adult_Using_Bicycle,8.889894485473633,1.2350335121154783,-6.7425150871276855,1.8411954641342163,-3.863718628883362,1.840909719467163,116.60281372070312
1708455513.934979,Passenger_Vehicle,19.696945190429688,2.6647253036499023,-25.39922523498535,4.744784832000732,-3.4742664098739624,2.0120365619659424,357.60302734375
1708455513.934979,Passenger_Vehicle,15.998895645141602,2.37276554107666,-21.181495666503903,5.097195625305176,-3.5169427394866943,1.6657166481018066,156.4500732421875
1708455513.934979,VRU_Adult,8.007795333862305,0.8424187302589417,-17.087705612182617,0.7773312330245972,-3.69006222486496,1.2878767251968384,36.78952026367188
1708455513.934979,VRU_Adult_Using_Bicycle,8.724603652954102,1.2656220197677612,-6.9685587882995605,1.8779445886611936,-3.822561383247376,1.9068982601165767,108.45819091796876
1708455514.035796,Passenger_Vehicle,19.66346740722656,2.699991703033448,-24.654296875,4.6542181968688965,-3.499822556972504,1.9942666292190552,161.4434814453125
1708455514.035796,Passenger_Vehicle,16.063180923461914,2.4559426307678223,-21.86348533630371,5.217942237854004,-3.509982347488404,1.6647334098815918,165.7362060546875
1708455514.035796,VRU_Adult,8.699234962463379,0.7890289425849915,-6.959749221801758,0.7623536586761475,-3.748192965984345,1.5370765924453735,293.02850341796875
1708455514.035796,VRU_Adult_Using_Bicycle,11.172158241271973,0.8330920934677124,-1.2054214477539062,1.1646932363510132,-3.233688235282898,1.254455804824829,86.51040649414062
1708455514.135733,Passenger_Vehicle,19.59653854370117,2.7234907150268555,-24.168624877929688,5.002554893493652,-3.378203272819519,1.9013922214508057,156.89208984375
1708455514.135733,Passenger_Vehicle,16.12685775756836,2.4400646686553955,-22.36615943908692,4.858023643493652,-3.436204493045807,1.7145251035690308,158.30499267578125
1708455514.135733,VRU_Adult,6.7714056968688965,1.1788731813430786,-16.76685333251953,1.103629231452942,-3.1948726773262024,1.971960425376892,13.4869384765625
1708455514.135733,VRU_Adult_Using_Bicycle,8.552093505859375,1.163476824760437,-7.235483169555664,1.7635546922683716,-3.824244737625122,1.7727293968200684,114.47259521484376
1708455514.235565,Passenger_Vehicle,19.61186790466309,2.620810270309448,-23.30974769592285,4.875965118408203,-3.4514631628990173,1.9274436235427856,7.069924831390381
1708455514.235565,Passenger_Vehicle,16.054672241210938,2.4627413749694824,-23.04222869873047,5.131593704223633,-3.4101198315620422,1.7731317281723022,155.52716064453125
1708455514.235565,VRU_Adult,8.505412101745605,0.795179545879364,-7.231694221496582,0.8848317861557007,-3.829999685287476,1.644014835357666,106.60964965820312
1708455514.235565,VRU_Adult_Using_Bicycle,11.154757499694824,0.8305367827415466,-1.2071902751922607,1.1542421579360962,-3.2255025506019592,1.2544182538986206,87.16494750976562
1708455514.335776,Passenger_Vehicle,19.610673904418945,2.5997800827026367,-22.85537338256836,5.047206878662109,-3.332323133945465,1.8310469388961792,10.261838912963867
1708455514.335776,Passenger_Vehicle,16.08148193359375,2.6236493587493896,-23.931995391845703,5.196872234344482,-3.430552840232849,1.8215925693511963,356.72216796875
