Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708390467.861773,VRU_Adult,6.787439823150635,1.2068923711776731,-16.764604568481445,1.1498215198516846,-3.147221624851227,1.9976643323898315,21.009979248046875
1708390467.861773,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.513547897338867,1.3220514059066772,-0.3965933918952942,1.3021423816680908,-3.809269666671753,1.8548264503479004,312.6225280761719
1708390467.861773,VRU_Adult_Using_Scooter_or_Skateboard,12.195964813232422,1.0541259050369265,1.6421529054641724,1.0110206604003906,-3.9545705914497375,1.2798618078231812,345.8804626464844
1708390467.861773,VRU_Adult_Using_Wheelchair,21.367815017700195,1.3945945501327517,-0.5646681189537048,1.833476066589356,-3.434084892272949,1.7032852172851562,264.7998962402344
1708390467.861773,VRU_Child,23.024084091186523,0.5427425503730774,-25.02630615234375,0.5903590321540833,-3.504890501499176,0.9713424444198608,290.6991577148437
1708390467.961967,Passenger_Vehicle,18.894630432128903,2.22324800491333,-33.00590896606445,4.878466606140137,-3.2463197112083435,1.6775580644607544,157.10186767578125
1708390467.961967,VRU_Adult,6.791574954986572,1.235229253768921,-16.747249603271484,1.1657383441925049,-3.1554384231567383,2.001928329467773,22.6639404296875
1708390467.961967,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.543235778808594,1.3206772804260254,-0.3511478304862976,1.2998822927474976,-3.804940223693848,1.852387428283692,312.2168273925781
1708390467.961967,VRU_Adult_Using_Scooter_or_Skateboard,26.623891830444336,1.0877950191497805,-11.329474449157717,1.3090156316757202,-3.040224850177765,1.6409310102462769,20.26177978515625
1708390467.961967,VRU_Adult_Using_Wheelchair,21.321651458740234,1.4013208150863647,-0.5249605774879456,1.834731221199036,-3.437585771083832,1.7048646211624146,264.3193359375
1708390467.961967,VRU_Child,23.01475524902344,0.5406812429428101,-25.036422729492188,0.5889464616775513,-3.5020886063575745,0.9700721502304076,290.7341613769531
1708390468.062165,Passenger_Vehicle,18.85516166687012,2.46259880065918,-32.42625045776367,5.181480407714844,-3.2535999417305,1.6574500799179075,159.1190185546875
1708390468.062165,VRU_Adult,6.793707370758057,1.2033437490463257,-16.76944923400879,1.1397582292556765,-3.155892491340637,1.9970691204071045,18.4599609375
1708390468.062165,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4667532444000244,1.3143682479858398,-6.166264533996582,1.2422518730163574,-3.79071444272995,1.848960518836975,74.272705078125
1708390468.062165,VRU_Adult_Using_Scooter_or_Skateboard,12.201313972473145,1.0533297061920166,1.6486223936080933,1.0099459886550903,-3.9528128504753113,1.2776228189468384,346.0558166503906
1708390468.062165,VRU_Adult_Using_Wheelchair,21.358551025390625,1.394067406654358,-0.587228536605835,1.840925693511963,-3.428337037563324,1.7027064561843872,264.11212158203125
1708390468.062165,VRU_Child,23.047319412231445,0.5396180152893066,-25.02077293395996,0.5902053117752075,-3.500195175409317,0.9684454798698424,289.3837280273437
1708390468.162363,Passenger_Vehicle,18.91026496887207,2.576522827148437,-31.46589088439941,5.203193664550781,-3.2264260053634644,1.813528299331665,156.12017822265625
1708390468.162363,VRU_Adult,22.68716812133789,0.9027162790298462,-26.974523544311523,0.7900169491767883,-3.051289498806,1.298648476600647,326.2518615722656
1708390468.162363,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.28512477874756,1.3213082551956177,-0.7540685534477234,1.3024147748947144,-3.802655518054962,1.8501790761947632,307.0584716796875
1708390468.162363,VRU_Adult_Using_Scooter_or_Skateboard,12.214277267456056,1.0533299446105957,1.6442198753356934,1.010416865348816,-3.9535151720047,1.2781283855438232,345.5533752441406
1708390468.162363,VRU_Adult_Using_Wheelchair,21.27371025085449,1.394065022468567,-0.5658732056617737,1.836348414421081,-3.43051153421402,1.7047489881515503,264.9629821777344
1708390468.162363,VRU_Child,23.02354431152344,0.5378957986831665,-25.020526885986328,0.5923824906349182,-3.4953172504901886,0.963157594203949,291.5310974121094
1708390468.262558,Passenger_Vehicle,18.90989112854004,2.52002477645874,-30.792510986328125,5.045726776123047,-3.282371282577514,2.0049309730529785,155.81414794921875
1708390468.262558,VRU_Adult,22.69276237487793,0.8988854885101318,-26.96709632873535,0.7625135779380798,-3.039459228515625,1.2362713813781738,329.789794921875
1708390468.262558,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.288280487060549,1.322712779045105,-0.7865393161773682,1.3038394451141355,-3.805377066135408,1.8508557081222528,306.7337951660156
1708390468.262558,VRU_Adult_Using_Scooter_or_Skateboard,12.184517860412598,1.0536174774169922,1.3938016891479492,1.0079911947250366,-3.950310528278351,1.273276686668396,348.05078125
1708390468.262558,VRU_Adult_Using_Wheelchair,21.36821746826172,1.3944780826568604,-0.5808351635932922,1.828024744987488,-3.4316534399986267,1.6994487047195437,261.9992370605469
1708390468.262558,VRU_Child,23.04548454284668,0.5376562476158142,-25.018123626708984,0.5902484655380249,-3.49376979470253,0.9626867175102234,289.42987060546875
1708390468.362758,Passenger_Vehicle,19.06501007080078,2.688506603240967,-29.78354454040528,5.158826351165772,-3.218191146850586,2.058131217956543,356.0228271484375
1708390468.362758,VRU_Adult,22.640443801879883,0.9017602205276488,-26.97822952270508,0.7665088176727295,-3.045671463012696,1.250098705291748,330.73736572265625
1708390468.362758,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.5382080078125,1.3222302198410034,-0.3200896382331848,1.3030377626419067,-3.8096882700920105,1.8546653985977173,313.03924560546875
1708390468.362758,VRU_Adult_Using_Scooter_or_Skateboard,12.195830345153809,1.0543664693832395,1.6538606882095337,1.0112154483795166,-3.955797612667084,1.2802077531814575,345.8554077148437
1708390468.362758,VRU_Adult_Using_Wheelchair,21.2971134185791,1.3893479108810425,-0.5646162033081055,1.8412574529647827,-3.42520934343338,1.7008689641952517,264.0695495605469
1708390468.362758,VRU_Child,23.0415096282959,0.5402512550354004,-25.023860931396484,0.5903477668762207,-3.49858695268631,0.965804934501648,290.069580078125
1708390468.462954,Passenger_Vehicle,19.030261993408203,2.6885409355163574,-29.11721420288086,4.542471408843994,-3.2572972178459167,1.975829720497132,351.8792724609375
1708390468.462954,Passenger_Vehicle,10.34546184539795,2.774229049682617,29.56747817993164,5.205488681793213,-3.643358409404754,1.835628151893616,31.973613739013672
1708390468.462954,VRU_Adult,22.627944946289062,0.91434246301651,-27.021135330200195,0.7604340314865112,-3.0442222952842712,1.2455469369888306,332.8465270996094
1708390468.462954,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.503791809082031,1.3207637071609497,-0.394578754901886,1.3017592430114746,-3.80542266368866,1.8531858921051023,312.8912658691406
1708390468.462954,VRU_Adult_Using_Scooter_or_Skateboard,12.20649528503418,1.0530617237091064,1.6473227739334106,1.0102354288101196,-3.951218962669373,1.278163194656372,346.007080078125
1708390468.462954,VRU_Adult_Using_Wheelchair,21.31428337097168,1.3915752172470093,-0.5742659568786621,1.8340919017791748,-3.431007146835327,1.699526309967041,267.8135681152344
1708390468.462954,VRU_Child,23.029184341430664,0.5389618277549744,-25.01557159423828,0.592620849609375,-3.492320030927658,0.9631152749061584,289.8446044921875
1708390468.563158,Passenger_Vehicle,18.93345069885254,2.642177104949951,-28.41081619262696,4.883450031280518,-3.2589306831359863,2.039865493774414,155.39678955078125
1708390468.563158,Passenger_Vehicle,10.635113716125488,2.308107852935791,28.76044273376465,4.937666893005371,-3.6205456256866455,1.8735747337341309,23.81832504272461
1708390468.563158,VRU_Adult,22.51300048828125,0.8988193869590759,-27.04372787475586,0.7743566036224365,-3.053158164024353,1.2851507663726809,330.3282165527344
1708390468.563158,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.341142654418945,0.905150830745697,-27.026912689208984,1.3334330320358276,-3.271637201309204,2.1702208518981934,187.36395263671875
1708390468.563158,VRU_Adult_Using_Scooter_or_Skateboard,12.195723533630373,1.055028200149536,1.3903839588165283,1.009272813796997,-3.954662144184113,1.27499520778656,347.9264221191406
1708390468.563158,VRU_Adult_Using_Wheelchair,21.368467330932617,1.3948010206222534,-0.5592800378799438,1.8336158990859983,-3.433251976966858,1.701993703842163,266.653076171875
1708390468.563158,VRU_Child,23.04258155822754,0.5395651459693909,-25.025728225708008,0.5895319581031799,-3.5042202174663544,0.96809059381485,289.9061584472656
1708390468.663406,Passenger_Vehicle,18.976333618164062,2.5508034229278564,-27.521146774291992,5.053430557250977,-3.2212195992469788,1.7291754484176636,154.6217041015625
1708390468.663406,Passenger_Vehicle,10.807957649230955,2.339656114578247,27.83445930480957,4.980035305023193,-3.598955750465393,1.89365553855896,26.41581916809082
1708390468.663406,VRU_Adult,22.47361946105957,0.881497323513031,-27.052398681640625,0.7910004258155823,-3.0424041152000427,1.3133727312088013,177.09576416015625
1708390468.663406,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4692373275756836,1.3142544031143188,-6.168820381164551,1.2419848442077637,-3.790246367454529,1.8493626117706297,74.5528564453125
1708390468.663406,VRU_Adult_Using_Scooter_or_Skateboard,12.187639236450195,1.053784728050232,1.3965272903442385,1.00800621509552,-3.951795995235443,1.2733813524246216,348.0106201171875
1708390468.663406,VRU_Adult_Using_Wheelchair,21.31702995300293,1.3914761543273926,-0.6140617728233337,1.831862449645996,-3.43245929479599,1.7022210359573364,262.4712219238281
1708390468.663406,VRU_Child,23.06045722961425,0.5404419302940369,-25.00249481201172,0.5864697694778442,-3.5046306550502777,0.9697230458259584,291.6206359863281
1708390468.76354,Passenger_Vehicle,18.9338607788086,2.433392286300659,-27.168601989746094,5.0568671226501465,-3.232042253017425,1.6746779680252075,4.676536083221436
1708390468.76354,Passenger_Vehicle,10.853876113891602,2.760042667388916,26.90024757385254,4.932937145233154,-3.574720561504364,1.8009430170059204,179.66357421875
1708390468.76354,VRU_Adult,22.41244506835937,0.9029774069786072,-27.063405990600582,0.8036239743232727,-3.0636773705482483,1.3807481527328491,336.17352294921875
1708390468.76354,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4694126844406128,1.3133597373962402,-6.165732383728027,1.2409381866455078,-3.787526488304138,1.848414659500122,74.84500122070312
1708390468.76354,VRU_Adult_Using_Scooter_or_Skateboard,12.20033359527588,1.0544575452804563,1.6464097499847412,1.0112950801849363,-3.955947458744049,1.2804220914840698,345.6653747558594
1708390468.76354,VRU_Adult_Using_Wheelchair,21.34292984008789,1.3950682878494265,-0.5803353190422058,1.828880190849304,-3.434135854244232,1.6964083909988403,263.2986145019531
1708390468.76354,VRU_Child,23.055099487304688,0.5417795181274414,-24.977113723754883,0.5860549807548523,-3.5000257790088654,0.967380940914154,295.28424072265625
1708390468.863739,Passenger_Vehicle,19.040403366088867,2.5573925971984863,-26.219942092895508,4.867025852203369,-3.2401204705238342,1.8196829557418823,3.972037553787232
1708390468.863739,Passenger_Vehicle,11.148993492126465,2.378366708755493,25.954076766967773,4.907959938049316,-3.601533055305481,1.7517669200897217,18.6829891204834
1708390468.863739,VRU_Adult,22.206762313842773,0.9215920567512512,-27.11995506286621,1.0440375804901123,-3.1977742314338684,1.8978017568588257,139.74810791015625
1708390468.863739,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.537383079528809,1.321044921875,-0.3576734960079193,1.3005117177963257,-3.8063012957572937,1.8535276651382449,312.5628967285156
1708390468.863739,VRU_Adult_Using_Scooter_or_Skateboard,12.207030296325684,1.0537142753601074,1.6507998704910278,1.011144757270813,-3.9533810019493103,1.279410481452942,345.7162780761719
1708390468.863739,VRU_Adult_Using_Wheelchair,21.29056930541992,1.39275062084198,-0.5678794384002686,1.833785891532898,-3.433152139186859,1.7022486925125122,263.55474853515625
1708390468.863739,VRU_Child,23.07573699951172,0.5316490530967712,-24.81850814819336,0.5857207179069519,-3.4667568504810333,0.9504937529563904,294.0668334960937
1708390468.963933,Passenger_Vehicle,18.99515151977539,2.535849094390869,-25.218584060668945,5.051896572113037,-3.2086089849472046,1.7016174793243408,6.295560359954834
1708390468.963933,Passenger_Vehicle,11.249262809753418,2.4201669692993164,25.238948822021484,5.058842182159424,-3.5332881212234497,1.7533833980560305,24.69474220275879
1708390468.963933,VRU_Adult,22.15704917907715,0.9101533889770508,-27.202621459960938,1.0484269857406616,-3.226946234703064,1.9260218143463133,138.45565795898438
1708390468.963933,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.277146339416504,1.3234031200408936,-0.803974449634552,1.3047831058502195,-3.807283878326416,1.851778984069824,306.36328125
1708390468.963933,VRU_Adult_Using_Scooter_or_Skateboard,12.195261001586914,1.0541895627975464,1.3913695812225342,1.0085686445236206,-3.952969133853912,1.2745007276535034,348.0296630859375
1708390468.963933,VRU_Adult_Using_Wheelchair,21.38007545471192,1.3937690258026123,-0.6133634448051453,1.8306177854537964,-3.429131209850312,1.6984363794326782,269.2888488769531
1708390468.963933,VRU_Child,23.10564041137696,0.533013641834259,-24.78189277648925,0.5890347361564636,-3.456215411424637,0.948849618434906,293.2171630859375
1708390469.064131,Passenger_Vehicle,18.90139389038086,2.495213270187378,-24.620555877685547,4.951981067657471,-3.235067069530487,1.7389589548110962,3.242905855178833
1708390469.064131,Passenger_Vehicle,11.40859031677246,3.0279016494750977,24.517541885375977,5.243049144744873,-3.548548638820648,1.8223048448562624,23.66584587097168
1708390469.064131,VRU_Adult,22.125139236450195,0.934411644935608,-27.21830940246582,1.1612919569015503,-3.279048204421997,2.116133213043213,124.04751586914062
1708390469.064131,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49067211151123,1.3225157260894775,-0.3902875781059265,1.3024944067001345,-3.810071527957916,1.8541897535324097,313.214599609375
1708390469.064131,VRU_Adult_Using_Scooter_or_Skateboard,12.188591003417969,1.0543838739395142,1.3899778127670288,1.0085536241531372,-3.95415723323822,1.2736284732818604,347.852294921875
1708390469.064131,VRU_Adult_Using_Wheelchair,21.34171867370605,1.3982362747192385,-0.601690411567688,1.839833378791809,-3.43071848154068,1.7020310163497925,267.4983215332031
1708390469.064131,VRU_Child,23.1090145111084,0.5325840711593628,-24.75290870666504,0.5883702039718628,-3.4589719772338867,0.9495124816894532,293.78594970703125
1708390469.164327,Passenger_Vehicle,18.92080307006836,2.5377938747406006,-23.693368911743164,4.787283897399902,-3.264353632926941,1.851813554763794,1.568864107131958
1708390469.164327,Passenger_Vehicle,11.614662170410156,2.3119728565216064,23.38799285888672,4.979270935058594,-3.557919919490814,1.777847409248352,16.34294319152832
1708390469.164327,VRU_Adult,22.08822250366211,0.9374122023582458,-27.2358512878418,1.16740882396698,-3.2874127626419067,2.1106717586517334,120.8717041015625
1708390469.164327,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.56492042541504,1.3201605081558228,-0.3206920027732849,1.299506664276123,-3.809715211391449,1.8507567644119265,312.4755249023437
1708390469.164327,VRU_Adult_Using_Scooter_or_Skateboard,12.192943572998049,1.053410887718201,1.6540391445159912,1.010764718055725,-3.951634705066681,1.2793258428573608,345.5718994140625
1708390469.164327,VRU_Adult_Using_Wheelchair,21.263187408447266,1.3944292068481443,-0.57427579164505,1.836592674255371,-3.4309364557266235,1.7022569179534912,263.5020446777344
1708390469.164327,VRU_Child,23.11519241333008,0.5318948030471802,-24.71643447875977,0.5889909863471985,-3.46231946349144,0.9492996335029602,295.75665283203125
1708390469.264525,Passenger_Vehicle,18.96294593811035,2.351326942443848,-22.88211441040039,5.026785373687744,-3.3087576627731323,1.6308634281158447,2.3396236896514893
1708390469.264525,Passenger_Vehicle,11.811692237854004,3.0180556774139404,22.521982192993164,5.100998401641846,-3.53892183303833,1.8023042678833008,24.140060424804688
1708390469.264525,VRU_Adult,22.103790283203125,0.9512242078781128,-27.20925521850586,0.9262431263923644,-3.137373149394989,1.600253701210022,184.51422119140625
1708390469.264525,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.46929669380188,1.3151108026504517,-6.174070358276367,1.2430027723312378,-3.792816877365112,1.850063800811768,74.6151123046875
1708390469.264525,VRU_Adult_Using_Scooter_or_Skateboard,12.21023941040039,1.0533981323242188,1.654707431793213,1.009969711303711,-3.9527196288108826,1.277868390083313,346.0111999511719
1708390469.264525,VRU_Adult_Using_Wheelchair,21.32389259338379,1.3894617557525637,-0.6147100925445557,1.827703833580017,-3.431113541126251,1.7009299993515017,263.1298828125
1708390469.264525,VRU_Child,23.148344039916992,0.534974992275238,-24.665376663208008,0.5884922742843628,-3.487956076860428,0.9576048254966736,295.6955261230469
1708390469.364721,Passenger_Vehicle,18.985301971435547,2.2043919563293457,-21.97041320800781,4.908288478851318,-3.350485742092133,1.6853867769241333,3.625109910964966
1708390469.364721,Passenger_Vehicle,12.00360107421875,2.305959701538086,21.56897354125977,4.899515151977539,-3.5540249347686768,1.773770809173584,14.35939598083496
1708390469.364721,VRU_Adult,22.120704650878903,0.8997234106063843,-27.27730178833008,0.7862879633903503,-3.045754373073578,1.361689209938049,220.74349975585932
1708390469.364721,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.50787353515625,1.3231382369995115,-0.3697285056114197,1.3035706281661987,-3.811755001544952,1.855995535850525,312.8468933105469
1708390469.364721,VRU_Adult_Using_Scooter_or_Skateboard,12.19448947906494,1.0551235675811768,1.6475731134414673,1.0119316577911377,-3.958008825778961,1.2814158201217651,345.28326416015625
1708390469.364721,VRU_Adult_Using_Wheelchair,21.319011688232425,1.3939303159713743,-0.5866794586181641,1.835687518119812,-3.4330299496650696,1.6993316411972046,263.5434875488281
1708390469.364721,VRU_Child,23.15351104736328,0.5325886607170105,-24.629499435424805,0.5870739221572876,-3.4716930389404297,0.9539217948913574,294.1351318359375
1708390469.464915,Passenger_Vehicle,18.874143600463867,2.467728614807129,-21.040855407714844,5.085737228393555,-3.3022680282592773,1.5667781829833984,5.973180294036865
1708390469.464915,Passenger_Vehicle,12.084821701049805,2.441384792327881,20.70803642272949,4.895406246185303,-3.556527256965637,1.8101623058319087,18.42790031433105
1708390469.464915,VRU_Adult,22.06103134155273,0.9085477590560912,-27.331995010375977,0.8197692632675171,-3.0689929723739624,1.417086839675903,202.75006103515625
1708390469.464915,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.280747413635254,1.3234798908233645,-0.773383378982544,1.304438233375549,-3.8083243370056152,1.8531513214111328,306.6014404296875
1708390469.464915,VRU_Adult_Using_Scooter_or_Skateboard,12.193617820739746,1.0548354387283323,1.3972866535186768,1.0089330673217771,-3.9543575644493103,1.2746297121047974,347.9033203125
1708390469.464915,VRU_Adult_Using_Wheelchair,21.328638076782227,1.3964508771896362,-0.5660086274147034,1.837559700012207,-3.432015120983124,1.7007814645767212,269.947509765625
1708390469.464915,VRU_Child,23.23079872131348,0.5369929671287537,-24.489377975463867,0.5949862003326416,-3.4672518372535706,0.953283667564392,290.309326171875
1708390469.565115,Passenger_Vehicle,18.8160343170166,2.43064832687378,-20.26500701904297,5.029082775115967,-3.300251245498657,1.573544979095459,11.870220184326172
1708390469.565115,Passenger_Vehicle,12.237564086914062,2.763347864151001,19.42515754699707,4.640693187713623,-3.6339977979660034,1.7763960361480713,174.776123046875
1708390469.565115,VRU_Adult,22.01544761657715,0.9817108511924744,-27.36444854736328,0.8942625522613525,-3.094907343387604,1.4834874868392944,68.50491333007812
1708390469.565115,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4673140048980713,1.3152992725372314,-6.167281627655029,1.2428957223892212,-3.7931240797042847,1.85079026222229,74.98162841796875
1708390469.565115,VRU_Adult_Using_Scooter_or_Skateboard,12.192218780517578,1.0543311834335327,1.3884685039520264,1.0084024667739868,-3.9542373418807983,1.273306131362915,347.7047119140625
1708390469.565115,VRU_Adult_Using_Wheelchair,21.329360961914062,1.3915120363235474,-0.5848342180252075,1.8356235027313232,-3.432623028755188,1.6997945308685305,263.481689453125
1708390469.565115,VRU_Child,23.35347366333008,0.5390982031822205,-24.420455932617188,0.5895007252693176,-3.5136370062828064,0.9594842195510864,288.8648986816406
1708390469.665311,Passenger_Vehicle,18.865047454833984,2.4246630668640137,-19.656049728393555,5.050455570220947,-3.300132691860199,1.5674859285354614,1.9867737293243408
1708390469.665311,Passenger_Vehicle,12.413518905639648,2.5700650215148926,18.855159759521484,4.825390338897705,-3.567074716091156,1.7619935274124146,15.481675148010254
1708390469.665311,VRU_Adult,22.005016326904297,0.9672356843948364,-27.407915115356445,0.8738936185836792,-3.114512324333191,1.4560043811798096,80.09619140625
1708390469.665311,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.50486946105957,1.3210293054580688,-0.4068265259265899,1.3017996549606323,-3.806413352489472,1.8530594110488887,313.9654541015625
1708390469.665311,VRU_Adult_Using_Scooter_or_Skateboard,12.217265129089355,1.0529974699020386,1.645796775817871,1.009989857673645,-3.952529549598694,1.2778880596160889,345.802978515625
1708390469.665311,VRU_Adult_Using_Wheelchair,21.27929878234864,1.3987244367599487,-0.5618776679039001,1.8279871940612795,-3.4372845888137817,1.7019212245941162,264.2292785644531
1708390469.665311,VRU_Child,23.35766792297364,0.5368114709854126,-24.239675521850582,0.5978800654411316,-3.482224553823471,0.9577496647834778,285.0953369140625
1708390469.765505,Passenger_Vehicle,18.796783447265625,2.426530838012696,-18.821266174316406,5.002206325531006,-3.308805465698242,1.5811729431152344,8.378241539001465
1708390469.765505,Passenger_Vehicle,12.52219009399414,2.918771505355835,17.9520263671875,4.899444580078125,-3.63002872467041,1.818683624267578,172.5206298828125
1708390469.765505,VRU_Adult,21.98053359985352,0.913701832294464,-27.460512161254883,0.7801653146743774,-3.091497480869293,1.3427904844284058,87.40243530273438
1708390469.765505,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.466532588005066,1.3140363693237305,-6.1637773513793945,1.2416176795959473,-3.789581596851349,1.848828673362732,74.795166015625
1708390469.765505,VRU_Adult_Using_Scooter_or_Skateboard,12.181235313415527,1.0544862747192385,1.3992772102355957,1.008697271347046,-3.954521596431732,1.273800015449524,347.75390625
1708390469.765505,VRU_Adult_Using_Wheelchair,21.32582664489746,1.3868789672851562,-0.6021276712417603,1.833640694618225,-3.422226369380951,1.6973649263381958,262.85333251953125
1708390469.765505,VRU_Child,23.421295166015625,0.5333127379417419,-24.142427444458008,0.6014050245285034,-3.4572632908821106,0.9436362981796264,285.4200439453125
1708390469.865703,Passenger_Vehicle,18.785682678222656,2.465198516845703,-17.828176498413086,5.079495906829834,-3.2866556644439697,1.6025309562683103,13.628719329833984
1708390469.865703,Passenger_Vehicle,12.755570411682127,2.8171133995056152,17.052169799804688,4.889610290527344,-3.595671534538269,1.841609239578247,179.12109375
1708390469.865703,VRU_Adult,21.98017883300781,0.903169333934784,-27.49860572814941,0.7589054107666016,-3.0725793838500977,1.3186020851135254,92.06765747070312
1708390469.865703,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49241065979004,1.3225958347320557,-0.470703661441803,1.3008822202682495,-3.807974934577942,1.853356122970581,313.35211181640625
1708390469.865703,VRU_Adult_Using_Scooter_or_Skateboard,12.205147743225098,1.053317904472351,1.642287015914917,1.0105359554290771,-3.9522940516471854,1.2785106897354126,345.67706298828125
1708390469.865703,VRU_Adult_Using_Wheelchair,21.288902282714844,1.3954737186431885,-0.5574559569358826,1.830199122428894,-3.4315322637557983,1.6966488361358645,266.66998291015625
1708390469.865703,VRU_Child,23.4705867767334,0.5415555238723755,-24.07866859436035,0.5876715183258057,-3.494961231946945,0.9566598534584044,283.782470703125
1708390469.965898,Passenger_Vehicle,18.76338577270508,2.468455076217652,-17.100191116333008,5.056221008300781,-3.311932682991028,1.6284549236297607,9.700549125671388
1708390469.965898,Passenger_Vehicle,12.774569511413574,3.0304296016693115,16.327070236206055,5.236841678619385,-3.4754817485809326,1.779366970062256,19.413837432861328
1708390469.965898,VRU_Adult,21.94200134277344,0.9096249341964722,-27.51095199584961,0.7666070461273193,-3.086788237094879,1.3480209112167358,83.82192993164062
1708390469.965898,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.468899130821228,1.314510464668274,-6.166297912597656,1.242243766784668,-3.7910714149475098,1.849628448486328,74.94232177734375
1708390469.965898,VRU_Adult_Using_Scooter_or_Skateboard,12.194409370422363,1.0544430017471311,1.3942241668701172,1.008555889129639,-3.9544543623924255,1.2736083269119265,347.841796875
1708390469.965898,VRU_Adult_Using_Wheelchair,21.30804443359375,1.3902955055236816,-0.613935112953186,1.83752191066742,-3.425940811634064,1.702429175376892,264.6084899902344
1708390469.965898,VRU_Child,23.47226524353028,0.5429425835609436,-24.02875709533692,0.5925289392471313,-3.494422882795334,0.9645891785621644,283.77545166015625
1708390470.066097,Passenger_Vehicle,18.684642791748047,2.4797961711883545,-16.281835556030273,5.084521293640137,-3.4099642038345337,1.7531077861785889,13.867714881896973
1708390470.066097,Passenger_Vehicle,12.940591812133787,2.345444440841675,15.34301471710205,4.769702434539795,-3.5295897722244263,1.72094988822937,13.380024909973145
1708390470.066097,VRU_Adult,21.94330787658692,0.902681052684784,-27.52287483215332,0.7638242244720459,-3.098771810531616,1.3438935279846191,86.0068359375
1708390470.066097,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.295165061950684,1.3231079578399658,-0.743403434753418,1.3035593032836914,-3.806895732879639,1.852313995361328,306.6133117675781
1708390470.066097,VRU_Adult_Using_Scooter_or_Skateboard,12.197221755981444,1.0543535947799685,1.3941415548324585,1.0086019039154053,-3.954367816448212,1.273920655250549,347.994384765625
1708390470.066097,VRU_Adult_Using_Wheelchair,21.31507110595703,1.3994683027267456,-0.5263070464134216,1.8394334316253664,-3.43516743183136,1.702277898788452,268.00653076171875
1708390470.066097,VRU_Child,23.46560859680176,0.5461042523384094,-23.848695755004883,0.5960592031478882,-3.507128745317459,0.962774693965912,279.4445495605469
1708390470.166293,Passenger_Vehicle,18.67930603027344,2.501047372817993,-15.574917793273926,5.047781467437744,-3.4626259803771973,1.8086109161376955,10.513880729675291
1708390470.166293,Passenger_Vehicle,13.065020561218262,2.297578811645508,14.46768283843994,4.902338027954102,-3.5439549684524536,1.769860029220581,14.181468963623049
1708390470.166293,VRU_Adult,21.9060001373291,0.8718806505203247,-27.54766845703125,0.7424912452697754,-3.108025372028351,1.3321408033370972,180.84625244140625
1708390470.166293,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.523125648498535,1.3218532800674438,-0.3255569338798523,1.3025593757629397,-3.809229791164398,1.853882908821106,312.7872619628906
1708390470.166293,VRU_Adult_Using_Scooter_or_Skateboard,12.200276374816896,1.0540655851364136,1.655348300933838,1.0108247995376587,-3.955495834350586,1.279582977294922,346.05230712890625
1708390470.166293,VRU_Adult_Using_Wheelchair,21.314109802246094,1.3923749923706057,-0.5830069184303284,1.8376749753952024,-3.431876003742218,1.7001937627792358,262.983642578125
1708390470.166293,VRU_Child,23.46833229064941,0.5498812794685364,-23.715988159179688,0.6031959056854248,-3.5115372240543365,0.9636947512626648,284.38055419921875
1708390470.266492,Passenger_Vehicle,18.6373291015625,2.601702928543091,-14.862944602966309,5.076720714569092,-3.333317458629608,1.7672334909439087,7.938574314117432
1708390470.266492,Passenger_Vehicle,13.23808765411377,2.3254289627075195,13.651578903198242,4.877898693084717,-3.5114331245422363,1.759439468383789,9.492152214050291
1708390470.266492,VRU_Adult,21.86679649353028,0.8611997961997986,-27.51679420471192,0.7313845157623291,-3.106070339679718,1.338139891624451,168.03207397460938
1708390470.266492,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4664455652236938,1.3155391216278076,-6.170787811279297,1.2433732748031616,-3.7940713763237,1.8507229089736936,74.40805053710938
1708390470.266492,VRU_Adult_Using_Scooter_or_Skateboard,12.209360122680664,1.053824782371521,1.652226805686951,1.0108940601348877,-3.9529796838760376,1.279080152511597,345.8627014160156
